time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:39:50.464	WT901BLE68-01(48591DE3C19B)	4.181	-6.031	0.291	40.039	105.347	-829.224	24.35	-72.71	-132.62	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.524	WT901BLE68-01(48591DE3C19B)	-0.471	-6.031	0.291	40.039	105.347	-829.224	42.43	-67.13	-151.23	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.524	WT901BLE68-01(48591DE3C19B)	-0.471	-14.045	-3.381	19.592	166.626	-477.356	50.14	-61.47	-159.28	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.524	WT901BLE68-01(48591DE3C19B)	-0.955	-14.045	-3.381	19.592	166.626	-477.356	53.07	-56.84	-162.40	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.524	WT901BLE68-01(48591DE3C19B)	-0.955	-15.240	-5.220	23.560	2.747	439.514	52.26	-56.45	-161.25	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.555	WT901BLE68-01(48591DE3C19B)	5.973	-15.240	-5.220	23.560	2.747	439.514	47.49	-60.13	-155.58	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.555	WT901BLE68-01(48591DE3C19B)	5.973	-5.886	-3.064	-82.458	-146.179	995.483	37.13	-65.84	-144.55	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.555	WT901BLE68-01(48591DE3C19B)	8.049	-5.886	-3.064	-82.458	-146.179	995.483	13.72	-71.76	-120.66	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.555	WT901BLE68-01(48591DE3C19B)	8.049	5.563	1.156	-101.379	-259.888	780.640	-17.29	-73.66	-89.43	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.583	WT901BLE68-01(48591DE3C19B)	5.467	5.563	1.156	-101.379	-259.888	780.640	-45.05	-71.77	-61.69	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.583	WT901BLE68-01(48591DE3C19B)	5.467	14.014	5.961	246.887	-240.295	398.132	-60.05	-68.55	-45.16	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.583	WT901BLE68-01(48591DE3C19B)	2.336	14.014	5.961	246.887	-240.295	398.132	-67.03	-66.16	-35.03	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.583	WT901BLE68-01(48591DE3C19B)	2.336	15.817	3.999	-8.118	63.293	-113.708	-68.68	-65.39	-31.95	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.646	WT901BLE68-01(48591DE3C19B)	4.084	15.817	3.999	-8.118	63.293	-113.708	-66.12	-66.46	-34.77	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.646	WT901BLE68-01(48591DE3C19B)	4.084	8.757	1.064	-262.451	251.221	-656.311	-59.05	-69.43	-43.71	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.646	WT901BLE68-01(48591DE3C19B)	5.673	8.757	1.064	-262.451	251.221	-656.311	-42.75	-73.20	-63.48	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.646	WT901BLE68-01(48591DE3C19B)	5.673	-0.534	0.977	-8.057	179.199	-805.542	-16.66	-75.14	-91.77	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.682	WT901BLE68-01(48591DE3C19B)	2.658	-0.534	0.977	-8.057	179.199	-805.542	13.35	-73.48	-122.76	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.682	WT901BLE68-01(48591DE3C19B)	2.658	-10.333	-0.137	27.588	180.847	-783.203	33.01	-68.60	-143.02	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.682	WT901BLE68-01(48591DE3C19B)	-2.458	-10.333	-0.137	27.588	180.847	-783.203	44.32	-62.28	-154.98	-32.536	-17.738	32.242	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.682	WT901BLE68-01(48591DE3C19B)	-2.458	-15.996	-4.662	199.463	136.230	-61.096	45.27	-61.02	-153.76	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.706	WT901BLE68-01(48591DE3C19B)	1.959	-15.996	-4.662	199.463	136.230	-61.096	45.98	-59.90	-152.44	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.706	WT901BLE68-01(48591DE3C19B)	1.959	-11.461	-5.188	65.613	-53.650	830.627	34.29	-65.99	-138.87	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.706	WT901BLE68-01(48591DE3C19B)	7.301	-11.461	-5.188	65.613	-53.650	830.627	15.79	-70.26	-118.56	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.706	WT901BLE68-01(48591DE3C19B)	7.301	-0.771	-2.120	-176.636	-180.664	1013.916	-17.21	-72.08	-85.94	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.764	WT901BLE68-01(48591DE3C19B)	7.021	-0.771	-2.120	-176.636	-180.664	1013.916	-46.46	-68.12	-57.08	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.764	WT901BLE68-01(48591DE3C19B)	7.021	10.316	2.586	-50.232	-281.006	567.505	-60.47	-65.20	-42.63	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.764	WT901BLE68-01(48591DE3C19B)	4.127	10.316	2.586	-50.232	-281.006	567.505	-70.92	-61.26	-31.71	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.764	WT901BLE68-01(48591DE3C19B)	4.127	15.908	6.770	78.003	-157.043	54.077	-73.20	-61.44	-28.31	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.793	WT901BLE68-01(48591DE3C19B)	3.904	15.908	6.770	78.003	-157.043	54.077	-75.28	-61.64	-25.02	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.793	WT901BLE68-01(48591DE3C19B)	3.904	12.493	4.268	-240.295	158.020	-448.181	-71.67	-65.80	-31.60	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.793	WT901BLE68-01(48591DE3C19B)	5.456	12.493	4.268	-240.295	158.020	-448.181	-65.92	-69.70	-40.24	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.793	WT901BLE68-01(48591DE3C19B)	5.456	2.267	1.088	-76.355	301.636	-819.763	-42.98	-74.93	-64.88	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.825	WT901BLE68-01(48591DE3C19B)	3.927	2.267	1.088	-76.355	301.636	-819.763	-8.73	-75.88	-100.80	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.825	WT901BLE68-01(48591DE3C19B)	3.927	-6.281	0.964	60.547	125.610	-827.698	22.38	-73.49	-132.19	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.825	WT901BLE68-01(48591DE3C19B)	-0.756	-6.281	0.964	60.547	125.610	-827.698	41.45	-67.92	-151.55	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.825	WT901BLE68-01(48591DE3C19B)	-0.756	-14.189	-3.343	69.153	246.643	-456.116	45.66	-63.03	-155.30	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.883	WT901BLE68-01(48591DE3C19B)	-1.011	-14.189	-3.343	69.153	246.643	-456.116	48.49	-58.21	-157.79	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.884	WT901BLE68-01(48591DE3C19B)	-1.011	-14.354	-6.164	71.411	28.870	425.842	43.41	-61.35	-151.25	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.884	WT901BLE68-01(48591DE3C19B)	4.963	-14.354	-6.164	71.411	28.870	425.842	36.83	-64.18	-143.32	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.884	WT901BLE68-01(48591DE3C19B)	4.963	-5.267	-3.531	-204.346	-134.216	924.561	15.74	-69.79	-122.96	-39.494	-7.154	34.202	-0.35303	0.38986	0.44153	0.72687	30.0	13111	100
2025-3-6 14:39:50.916	WT901BLE68-01(48591DE3C19B)	7.305	-5.267	-3.531	-204.346	-134.216	924.561	-13.80	-71.43	-94.14	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:50.917	WT901BLE68-01(48591DE3C19B)	7.305	5.351	1.101	-311.707	-299.927	745.178	-41.17	-70.62	-68.78	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:50.917	WT901BLE68-01(48591DE3C19B)	5.318	5.351	1.101	-311.707	-299.927	745.178	-62.56	-66.54	-49.38	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:50.917	WT901BLE68-01(48591DE3C19B)	5.318	13.750	7.384	58.777	-335.999	344.604	-71.91	-64.74	-38.59	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:50.946	WT901BLE68-01(48591DE3C19B)	3.165	13.750	7.384	58.777	-335.999	344.604	-79.47	-62.41	-29.48	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:50.946	WT901BLE68-01(48591DE3C19B)	3.165	14.421	6.908	-225.769	99.670	-184.448	-78.78	-64.29	-32.67	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:50.946	WT901BLE68-01(48591DE3C19B)	4.012	14.421	6.908	-225.769	99.670	-184.448	-77.59	-66.18	-36.28	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:50.946	WT901BLE68-01(48591DE3C19B)	4.012	5.925	2.736	-251.282	391.357	-567.505	-65.47	-70.60	-51.79	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.4	WT901BLE68-01(48591DE3C19B)	4.145	5.925	2.736	-251.282	391.357	-567.505	-47.25	-73.35	-73.33	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.5	WT901BLE68-01(48591DE3C19B)	4.145	-2.184	0.534	53.772	383.545	-721.191	-17.58	-74.02	-103.38	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.5	WT901BLE68-01(48591DE3C19B)	0.742	-2.184	0.534	53.772	383.545	-721.191	7.43	-70.69	-128.78	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.5	WT901BLE68-01(48591DE3C19B)	0.742	-10.166	-3.077	95.398	320.679	-566.895	20.61	-66.14	-141.70	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.34	WT901BLE68-01(48591DE3C19B)	-1.926	-10.166	-3.077	95.398	320.679	-566.895	29.23	-60.89	-150.07	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.34	WT901BLE68-01(48591DE3C19B)	-1.926	-13.446	-6.921	172.485	70.435	69.214	29.12	-60.80	-147.94	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.34	WT901BLE68-01(48591DE3C19B)	2.142	-13.446	-6.921	172.485	70.435	69.214	28.74	-60.80	-145.67	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.34	WT901BLE68-01(48591DE3C19B)	2.142	-8.250	-5.079	-26.611	-183.533	695.679	16.56	-65.48	-132.55	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.93	WT901BLE68-01(48591DE3C19B)	6.100	-8.250	-5.079	-26.611	-183.533	695.679	-0.23	-68.52	-114.86	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.93	WT901BLE68-01(48591DE3C19B)	6.100	-0.219	-0.941	-229.675	-353.149	839.111	-27.44	-70.05	-88.52	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.93	WT901BLE68-01(48591DE3C19B)	6.572	-0.219	-0.941	-229.675	-353.149	839.111	-52.87	-67.27	-63.95	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.93	WT901BLE68-01(48591DE3C19B)	6.572	8.580	4.664	-52.856	-519.104	522.949	-69.85	-65.14	-46.16	-39.494	-7.154	34.202	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.123	WT901BLE68-01(48591DE3C19B)	4.053	8.580	4.664	-52.856	-519.104	522.949	-82.96	-61.34	-32.17	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.123	WT901BLE68-01(48591DE3C19B)	4.053	13.871	7.835	132.446	-191.833	105.713	-85.20	-60.69	-28.09	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.123	WT901BLE68-01(48591DE3C19B)	3.517	13.871	7.835	132.446	-191.833	105.713	-87.11	-60.06	-24.27	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.123	WT901BLE68-01(48591DE3C19B)	4.051	10.408	5.037	-234.497	193.298	-311.218	-85.10	-63.35	-29.04	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.154	WT901BLE68-01(48591DE3C19B)	4.051	2.736	1.706	-120.667	491.638	-676.453	-77.20	-68.03	-39.46	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.154	WT901BLE68-01(48591DE3C19B)	3.007	2.736	1.706	-120.667	491.638	-676.453	-57.51	-72.67	-61.39	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.154	WT901BLE68-01(48591DE3C19B)	3.007	-4.051	0.481	61.646	328.674	-675.171	-30.40	-74.57	-89.71	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.154	WT901BLE68-01(48591DE3C19B)	-0.339	-4.051	0.481	61.646	328.674	-675.171	-3.08	-73.30	-117.26	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.214	WT901BLE68-01(48591DE3C19B)	-0.339	-9.808	-2.954	136.902	313.293	-406.677	13.48	-69.54	-133.46	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.214	WT901BLE68-01(48591DE3C19B)	-1.705	-9.808	-2.954	136.902	313.293	-406.677	21.91	-65.34	-140.97	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.215	WT901BLE68-01(48591DE3C19B)	-1.705	-10.620	-6.369	177.856	80.688	187.561	23.85	-63.25	-141.32	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.215	WT901BLE68-01(48591DE3C19B)	1.734	-10.620	-6.369	177.856	80.688	187.561	21.13	-63.45	-136.40	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.244	WT901BLE68-01(48591DE3C19B)	1.734	-5.637	-4.738	-60.791	-154.724	646.973	12.97	-65.30	-126.91	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.244	WT901BLE68-01(48591DE3C19B)	4.639	-5.637	-4.738	-60.791	-154.724	646.973	-3.00	-67.60	-110.42	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.244	WT901BLE68-01(48591DE3C19B)	4.639	1.409	-1.239	-249.512	-313.965	713.745	-23.31	-68.46	-90.47	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.244	WT901BLE68-01(48591DE3C19B)	5.108	1.409	-1.239	-249.512	-313.965	713.745	-45.40	-67.01	-69.57	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.274	WT901BLE68-01(48591DE3C19B)	5.108	8.924	3.683	-89.844	-552.429	365.356	-62.70	-65.15	-52.67	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.274	WT901BLE68-01(48591DE3C19B)	4.444	8.924	3.683	-89.844	-552.429	365.356	-77.35	-63.67	-37.57	-31.850	-18.522	33.124	-0.49759	0.49075	0.32324	0.63794	30.0	13111	100
2025-3-6 14:39:51.274	WT901BLE68-01(48591DE3C19B)	4.444	12.506	8.323	-31.372	-231.934	-16.296	-86.14	-62.70	-28.38	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.274	WT901BLE68-01(48591DE3C19B)	4.440	12.506	8.323	-31.372	-231.934	-16.296	-90.74	-63.20	-23.43	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.334	WT901BLE68-01(48591DE3C19B)	4.440	7.352	6.175	-375.977	386.292	-450.745	-90.77	-65.89	-25.43	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.334	WT901BLE68-01(48591DE3C19B)	3.617	7.352	6.175	-375.977	386.292	-450.745	-83.73	-70.50	-36.84	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.335	WT901BLE68-01(48591DE3C19B)	3.617	-0.998	2.344	180.176	526.611	-698.853	-64.57	-75.13	-57.66	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.335	WT901BLE68-01(48591DE3C19B)	2.298	-0.998	2.344	180.176	526.611	-698.853	-26.73	-76.55	-94.52	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.363	WT901BLE68-01(48591DE3C19B)	2.298	-5.726	-0.021	441.223	358.093	-680.115	5.64	-73.31	-124.59	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.363	WT901BLE68-01(48591DE3C19B)	-0.702	-5.726	-0.021	441.223	358.093	-680.115	26.04	-67.86	-141.34	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.363	WT901BLE68-01(48591DE3C19B)	-0.702	-11.311	-4.606	328.125	263.855	-404.297	36.35	-62.39	-148.34	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.363	WT901BLE68-01(48591DE3C19B)	-0.642	-11.311	-4.606	328.125	263.855	-404.297	41.96	-57.94	-151.02	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.394	WT901BLE68-01(48591DE3C19B)	-0.642	-12.464	-6.013	148.560	-44.678	356.995	43.14	-57.25	-149.73	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.394	WT901BLE68-01(48591DE3C19B)	4.167	-12.464	-6.013	148.560	-44.678	356.995	40.16	-60.26	-144.77	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.394	WT901BLE68-01(48591DE3C19B)	4.167	-6.275	-3.738	-79.834	-182.251	908.325	31.09	-65.19	-134.51	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.394	WT901BLE68-01(48591DE3C19B)	7.594	-6.275	-3.738	-79.834	-182.251	908.325	9.93	-70.35	-112.88	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.456	WT901BLE68-01(48591DE3C19B)	7.594	2.572	-0.564	-189.819	-396.118	907.471	-20.55	-72.52	-82.47	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.456	WT901BLE68-01(48591DE3C19B)	6.435	2.572	-0.564	-189.819	-396.118	907.471	-52.19	-70.16	-51.45	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.456	WT901BLE68-01(48591DE3C19B)	6.435	11.062	4.964	100.830	-437.378	484.985	-70.36	-65.91	-32.58	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.456	WT901BLE68-01(48591DE3C19B)	3.882	11.062	4.964	100.830	-437.378	484.985	-80.75	-62.34	-20.13	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.485	WT901BLE68-01(48591DE3C19B)	3.882	14.235	6.430	41.565	-44.678	26.855	-85.00	-60.29	-14.60	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.485	WT901BLE68-01(48591DE3C19B)	3.483	14.235	6.430	41.565	-44.678	26.855	-85.26	-60.35	-13.81	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.486	WT901BLE68-01(48591DE3C19B)	3.483	9.620	3.053	-254.028	267.395	-393.982	-83.69	-62.41	-16.73	-31.850	-18.522	33.124	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.486	WT901BLE68-01(48591DE3C19B)	3.969	9.620	3.053	-254.028	267.395	-393.982	-79.11	-66.24	-24.50	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.516	WT901BLE68-01(48591DE3C19B)	3.969	2.190	1.084	-111.450	422.058	-738.647	-67.78	-71.03	-38.44	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.516	WT901BLE68-01(48591DE3C19B)	3.131	2.190	1.084	-111.450	422.058	-738.647	-42.62	-74.97	-65.68	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.516	WT901BLE68-01(48591DE3C19B)	3.131	-3.282	-0.009	-4.822	294.983	-650.696	-12.58	-75.08	-97.14	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.516	WT901BLE68-01(48591DE3C19B)	0.471	-3.282	-0.009	-4.822	294.983	-650.696	10.50	-72.14	-121.03	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.574	WT901BLE68-01(48591DE3C19B)	0.471	-6.910	-1.962	-64.270	276.550	-453.674	22.77	-67.74	-134.24	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.574	WT901BLE68-01(48591DE3C19B)	-1.210	-6.910	-1.962	-64.270	276.550	-453.674	28.64	-63.29	-141.22	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.574	WT901BLE68-01(48591DE3C19B)	-1.210	-7.447	-4.218	-101.807	200.806	-40.833	29.70	-60.10	-143.23	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.574	WT901BLE68-01(48591DE3C19B)	-0.265	-7.447	-4.218	-101.807	200.806	-40.833	27.60	-58.35	-141.94	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.604	WT901BLE68-01(48591DE3C19B)	-0.265	-4.708	-4.232	-44.922	-6.348	345.459	23.71	-58.41	-138.32	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.604	WT901BLE68-01(48591DE3C19B)	1.559	-4.708	-4.232	-44.922	-6.348	345.459	17.47	-59.99	-131.79	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.604	WT901BLE68-01(48591DE3C19B)	1.559	-0.398	-2.792	13.550	-159.546	460.449	9.56	-62.90	-122.89	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.604	WT901BLE68-01(48591DE3C19B)	2.430	-0.398	-2.792	13.550	-159.546	460.449	-0.04	-65.14	-112.33	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.634	WT901BLE68-01(48591DE3C19B)	2.430	4.927	-0.835	95.154	-405.396	320.129	-7.89	-69.21	-103.03	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.634	WT901BLE68-01(48591DE3C19B)	2.110	4.927	-0.835	95.154	-405.396	320.129	-19.11	-72.67	-90.33	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
