time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:2:59.668	WT901BLE68-01(48591DE3C19B)	9.266	0.983	-0.215	-428.894	-223.816	-901.855	-87.37	-50.99	-40.61	-32.438	-48.314	37.534	0.56863	-0.68066	0.05032	-0.45901	29.9	13111	100
2025-3-7 0:2:59.701	WT901BLE68-01(48591DE3C19B)	0.853	0.983	-0.215	-428.894	-223.816	-901.855	-95.48	-60.20	-36.13	-32.438	-48.314	37.534	0.56863	-0.68066	0.05032	-0.45901	29.9	13111	100
2025-3-7 0:2:59.701	WT901BLE68-01(48591DE3C19B)	0.853	-10.547	2.284	-734.375	169.006	-817.932	-105.14	-68.85	-31.89	-32.438	-48.314	37.534	0.56863	-0.68066	0.05032	-0.45901	29.9	13111	100
2025-3-7 0:2:59.701	WT901BLE68-01(48591DE3C19B)	-5.326	-10.547	2.284	-734.375	169.006	-817.932	-117.21	-77.14	-27.00	-32.438	-48.314	37.534	0.56863	-0.68066	0.05032	-0.45901	29.9	13111	100
2025-3-7 0:2:59.701	WT901BLE68-01(48591DE3C19B)	-5.326	-15.995	3.628	-214.783	145.325	-278.870	-132.14	-82.52	-16.63	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.728	WT901BLE68-01(48591DE3C19B)	-6.094	-15.995	3.628	-214.783	145.325	-278.870	-143.20	-85.35	-7.62	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.728	WT901BLE68-01(48591DE3C19B)	-6.094	-14.744	1.656	389.648	-95.703	390.564	-132.93	-84.96	-16.97	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.728	WT901BLE68-01(48591DE3C19B)	0.162	-14.744	1.656	389.648	-95.703	390.564	-115.97	-80.88	-30.06	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.728	WT901BLE68-01(48591DE3C19B)	0.162	-7.276	-0.412	377.625	-76.721	861.328	-105.32	-74.34	-36.97	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.786	WT901BLE68-01(48591DE3C19B)	5.438	-7.276	-0.412	377.625	-76.721	861.328	-98.50	-65.44	-40.14	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.786	WT901BLE68-01(48591DE3C19B)	5.438	-1.333	-0.180	252.991	62.683	873.047	-93.77	-56.53	-41.94	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.786	WT901BLE68-01(48591DE3C19B)	9.086	-1.333	-0.180	252.991	62.683	873.047	-90.02	-47.64	-43.48	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.786	WT901BLE68-01(48591DE3C19B)	9.086	5.175	-2.797	488.159	141.052	564.087	-85.57	-40.31	-44.64	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.815	WT901BLE68-01(48591DE3C19B)	9.654	5.175	-2.797	488.159	141.052	564.087	-80.22	-34.53	-45.55	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.815	WT901BLE68-01(48591DE3C19B)	9.654	13.947	-5.310	158.447	146.484	-71.594	-76.52	-31.93	-46.70	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.815	WT901BLE68-01(48591DE3C19B)	9.724	13.947	-5.310	158.447	146.484	-71.594	-74.11	-32.48	-48.59	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.816	WT901BLE68-01(48591DE3C19B)	9.724	10.356	-4.404	-124.573	-127.136	-706.970	-73.32	-36.51	-50.03	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.845	WT901BLE68-01(48591DE3C19B)	8.839	10.356	-4.404	-124.573	-127.136	-706.970	-74.10	-44.01	-50.97	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.845	WT901BLE68-01(48591DE3C19B)	8.839	-1.294	-0.526	-418.335	-226.563	-970.581	-76.48	-52.90	-51.56	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.845	WT901BLE68-01(48591DE3C19B)	-0.390	-1.294	-0.526	-418.335	-226.563	-970.581	-81.45	-63.11	-50.75	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.845	WT901BLE68-01(48591DE3C19B)	-0.390	-11.883	0.633	-633.301	45.776	-823.120	-86.67	-72.32	-50.78	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.906	WT901BLE68-01(48591DE3C19B)	-5.437	-11.883	0.633	-633.301	45.776	-823.120	-90.70	-80.58	-53.17	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.906	WT901BLE68-01(48591DE3C19B)	-5.437	-16.000	3.636	-96.985	-62.012	-186.340	-99.21	-85.51	-48.27	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.906	WT901BLE68-01(48591DE3C19B)	-4.936	-16.000	3.636	-96.985	-62.012	-186.340	-117.73	-86.88	-30.66	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.906	WT901BLE68-01(48591DE3C19B)	-4.936	-13.988	2.842	306.946	-153.198	517.212	-117.61	-84.62	-29.68	-32.438	-48.314	37.534	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.935	WT901BLE68-01(48591DE3C19B)	1.245	-13.988	2.842	306.946	-153.198	517.212	-109.19	-78.94	-35.02	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.936	WT901BLE68-01(48591DE3C19B)	1.245	-6.926	1.021	353.821	-50.293	955.994	-101.88	-71.22	-39.12	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.936	WT901BLE68-01(48591DE3C19B)	6.680	-6.926	1.021	353.821	-50.293	955.994	-95.93	-61.42	-41.70	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.936	WT901BLE68-01(48591DE3C19B)	6.680	-0.502	0.267	364.319	164.185	902.344	-90.62	-51.94	-43.78	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.966	WT901BLE68-01(48591DE3C19B)	9.385	-0.502	0.267	364.319	164.185	902.344	-85.50	-42.73	-45.79	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.966	WT901BLE68-01(48591DE3C19B)	9.385	6.414	-3.432	476.868	146.912	550.659	-80.73	-35.29	-46.76	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.966	WT901BLE68-01(48591DE3C19B)	9.320	6.414	-3.432	476.868	146.912	550.659	-75.84	-29.66	-47.18	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:2:59.966	WT901BLE68-01(48591DE3C19B)	9.320	13.489	-4.905	216.980	148.987	-164.978	-72.03	-27.55	-48.27	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.26	WT901BLE68-01(48591DE3C19B)	9.601	13.489	-4.905	216.980	148.987	-164.978	-68.97	-28.90	-50.50	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.26	WT901BLE68-01(48591DE3C19B)	9.601	9.886	-4.105	-161.072	-178.284	-855.286	-67.80	-34.05	-52.60	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.26	WT901BLE68-01(48591DE3C19B)	9.876	9.886	-4.105	-161.072	-178.284	-855.286	-68.31	-43.01	-54.53	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.26	WT901BLE68-01(48591DE3C19B)	9.876	-3.191	0.306	-431.213	-211.304	-1137.695	-69.35	-53.34	-57.21	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.55	WT901BLE68-01(48591DE3C19B)	-0.291	-3.191	0.306	-431.213	-211.304	-1137.695	-70.59	-65.00	-60.83	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.55	WT901BLE68-01(48591DE3C19B)	-0.291	-11.923	-0.100	-715.149	43.884	-896.667	-68.55	-75.00	-69.04	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.55	WT901BLE68-01(48591DE3C19B)	-5.520	-11.923	-0.100	-715.149	43.884	-896.667	-51.03	-82.76	-94.10	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.55	WT901BLE68-01(48591DE3C19B)	-5.520	-15.905	1.701	-82.764	-55.908	-141.418	-11.80	-85.75	-137.47	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.88	WT901BLE68-01(48591DE3C19B)	-3.397	-15.905	1.701	-82.764	-55.908	-141.418	4.40	-86.49	-154.50	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.88	WT901BLE68-01(48591DE3C19B)	-3.397	-11.717	1.371	424.255	-257.751	511.780	-78.37	-84.94	-67.29	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.88	WT901BLE68-01(48591DE3C19B)	0.469	-11.717	1.371	424.255	-257.751	511.780	-95.63	-79.57	-45.59	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.88	WT901BLE68-01(48591DE3C19B)	0.469	-6.904	0.524	361.389	-221.191	1022.705	-96.08	-68.89	-41.35	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.146	WT901BLE68-01(48591DE3C19B)	5.274	-6.904	0.524	361.389	-221.191	1022.705	-94.88	-58.27	-38.66	-30.282	-41.454	43.708	0.21451	-0.71854	-0.16528	-0.64053	29.9	13111	100
2025-3-7 0:3:0.146	WT901BLE68-01(48591DE3C19B)	5.274	-4.504	-0.005	346.130	-44.922	1210.449	-91.15	-46.02	-39.02	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.147	WT901BLE68-01(48591DE3C19B)	9.608	-4.504	-0.005	346.130	-44.922	1210.449	-88.13	-33.87	-38.40	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.147	WT901BLE68-01(48591DE3C19B)	9.608	0.155	-1.036	621.887	114.014	934.326	-81.79	-24.50	-38.83	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.175	WT901BLE68-01(48591DE3C19B)	10.099	0.155	-1.036	621.887	114.014	934.326	-75.92	-15.25	-38.18	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.175	WT901BLE68-01(48591DE3C19B)	10.099	7.771	-2.802	408.691	412.964	235.657	-71.18	-12.04	-41.66	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.175	WT901BLE68-01(48591DE3C19B)	7.009	7.771	-2.802	408.691	412.964	235.657	-66.73	-8.66	-44.80	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.175	WT901BLE68-01(48591DE3C19B)	7.009	12.301	-3.336	-50.049	138.245	-283.203	-66.99	-11.10	-47.29	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.236	WT901BLE68-01(48591DE3C19B)	9.231	12.301	-3.336	-50.049	138.245	-283.203	-67.13	-13.61	-49.77	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.236	WT901BLE68-01(48591DE3C19B)	9.231	5.928	-3.350	-162.231	-74.707	-899.109	-67.98	-22.65	-52.66	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.236	WT901BLE68-01(48591DE3C19B)	7.083	5.928	-3.350	-162.231	-74.707	-899.109	-68.36	-31.70	-55.62	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.236	WT901BLE68-01(48591DE3C19B)	7.083	-6.135	0.916	-306.458	-219.421	-1291.687	-69.49	-44.87	-58.89	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.265	WT901BLE68-01(48591DE3C19B)	2.153	-6.135	0.916	-306.458	-219.421	-1291.687	-69.59	-57.97	-62.76	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.265	WT901BLE68-01(48591DE3C19B)	2.153	-7.602	0.048	-668.640	96.680	-998.291	-67.70	-67.09	-72.44	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.265	WT901BLE68-01(48591DE3C19B)	-2.868	-7.602	0.048	-668.640	96.680	-998.291	-58.65	-75.70	-88.99	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.265	WT901BLE68-01(48591DE3C19B)	-2.868	-10.396	-1.801	-530.334	177.673	-569.702	-42.10	-79.04	-111.32	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.300	WT901BLE68-01(48591DE3C19B)	-4.740	-10.396	-1.801	-530.334	177.673	-569.702	-16.04	-80.35	-143.11	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.300	WT901BLE68-01(48591DE3C19B)	-4.740	-12.018	0.057	65.918	-200.928	5.005	-21.78	-82.30	-136.57	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.300	WT901BLE68-01(48591DE3C19B)	-2.170	-12.018	0.057	65.918	-200.928	5.005	-31.99	-84.08	-125.56	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.300	WT901BLE68-01(48591DE3C19B)	-2.170	-8.389	-0.005	307.983	-327.515	582.275	-77.79	-80.71	-76.25	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.355	WT901BLE68-01(48591DE3C19B)	1.714	-8.389	-0.005	307.983	-327.515	582.275	-92.68	-74.79	-57.83	-30.282	-41.454	43.708	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.355	WT901BLE68-01(48591DE3C19B)	1.714	-5.489	-0.566	344.055	-415.039	977.661	-98.03	-64.35	-48.43	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.356	WT901BLE68-01(48591DE3C19B)	6.269	-5.489	-0.566	344.055	-415.039	977.661	-99.04	-53.83	-43.24	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.356	WT901BLE68-01(48591DE3C19B)	6.269	-3.798	0.145	530.457	-345.825	1166.016	-95.83	-41.69	-40.41	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.386	WT901BLE68-01(48591DE3C19B)	9.852	-3.798	0.145	530.457	-345.825	1166.016	-92.41	-29.77	-37.26	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.386	WT901BLE68-01(48591DE3C19B)	9.852	2.863	0.594	749.207	211.914	740.234	-84.05	-22.36	-39.42	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.386	WT901BLE68-01(48591DE3C19B)	8.319	2.863	0.594	749.207	211.914	740.234	-76.39	-14.87	-40.38	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.386	WT901BLE68-01(48591DE3C19B)	8.319	10.754	-3.987	107.178	378.357	124.207	-74.63	-12.97	-43.91	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.415	WT901BLE68-01(48591DE3C19B)	7.048	10.754	-3.987	107.178	378.357	124.207	-73.03	-11.07	-47.32	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.415	WT901BLE68-01(48591DE3C19B)	7.048	9.373	-3.047	49.133	15.259	-679.260	-72.14	-17.90	-49.60	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.415	WT901BLE68-01(48591DE3C19B)	9.165	9.373	-3.047	49.133	15.259	-679.260	-70.90	-24.71	-52.06	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.415	WT901BLE68-01(48591DE3C19B)	9.165	1.904	0.046	-89.294	-174.927	-1218.018	-70.48	-37.16	-54.81	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.478	WT901BLE68-01(48591DE3C19B)	7.258	1.904	0.046	-89.294	-174.927	-1218.018	-69.04	-49.52	-58.31	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.478	WT901BLE68-01(48591DE3C19B)	7.258	-3.860	0.831	-629.456	72.510	-1203.003	-68.15	-60.71	-67.08	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.478	WT901BLE68-01(48591DE3C19B)	2.112	-3.860	0.831	-629.456	72.510	-1203.003	-61.44	-71.50	-81.23	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.478	WT901BLE68-01(48591DE3C19B)	2.112	-7.690	-3.163	-629.272	215.210	-1020.142	-36.93	-78.16	-112.99	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.507	WT901BLE68-01(48591DE3C19B)	-2.902	-7.690	-3.163	-629.272	215.210	-1020.142	9.16	-78.70	-166.24	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.507	WT901BLE68-01(48591DE3C19B)	-2.902	-14.640	0.138	3.052	-79.895	-655.701	38.42	-76.94	163.97	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.507	WT901BLE68-01(48591DE3C19B)	-4.125	-14.640	0.138	3.052	-79.895	-655.701	56.88	-72.90	145.00	-34.300	-46.844	46.158	0.51401	-0.71097	-0.03830	-0.47830	29.9	13111	100
2025-3-7 0:3:0.507	WT901BLE68-01(48591DE3C19B)	-4.125	-14.354	-0.808	235.229	-179.443	430.847	55.55	-77.86	148.90	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.537	WT901BLE68-01(48591DE3C19B)	1.357	-14.354	-0.808	235.229	-179.443	430.847	50.45	-82.79	156.53	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.538	WT901BLE68-01(48591DE3C19B)	4.347	-7.327	-0.814	540.955	-476.318	904.724	-95.92	-86.33	-51.50	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.538	WT901BLE68-01(48591DE3C19B)	4.347	-5.356	-1.060	378.357	-272.949	1266.235	-103.23	-74.60	-39.53	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.538	WT901BLE68-01(48591DE3C19B)	10.341	-5.356	-1.060	378.357	-272.949	1266.235	-99.78	-61.42	-39.15	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.602	WT901BLE68-01(48591DE3C19B)	10.341	-2.088	-0.364	462.952	18.066	1257.751	-95.09	-48.58	-39.85	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.602	WT901BLE68-01(48591DE3C19B)	10.972	-2.088	-0.364	462.952	18.066	1257.751	-89.84	-36.00	-40.85	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.602	WT901BLE68-01(48591DE3C19B)	10.972	8.472	-2.968	430.420	239.014	516.541	-84.94	-27.14	-41.98	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.602	WT901BLE68-01(48591DE3C19B)	7.394	8.472	-2.968	430.420	239.014	516.541	-79.99	-21.88	-43.87	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.625	WT901BLE68-01(48591DE3C19B)	7.394	13.516	-3.668	128.845	200.073	-234.131	-76.66	-20.30	-45.93	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.625	WT901BLE68-01(48591DE3C19B)	9.159	13.516	-3.668	128.845	200.073	-234.131	-74.56	-22.41	-48.65	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.625	WT901BLE68-01(48591DE3C19B)	9.159	8.546	-2.065	-9.338	-96.130	-1076.721	-73.05	-28.94	-51.25	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.625	WT901BLE68-01(48591DE3C19B)	10.813	8.546	-2.065	-9.338	-96.130	-1076.721	-71.67	-39.86	-54.05	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.655	WT901BLE68-01(48591DE3C19B)	10.813	-3.347	3.258	-370.422	-334.045	-1305.847	-71.92	-52.16	-56.52	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.655	WT901BLE68-01(48591DE3C19B)	1.039	-3.347	3.258	-370.422	-334.045	-1305.847	-74.83	-65.84	-57.50	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.656	WT901BLE68-01(48591DE3C19B)	1.039	-10.705	0.593	-719.482	22.095	-811.279	-76.65	-76.62	-61.27	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.656	WT901BLE68-01(48591DE3C19B)	-6.548	-10.705	0.593	-719.482	22.095	-811.279	-68.09	-84.39	-77.18	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.716	WT901BLE68-01(48591DE3C19B)	-6.548	-15.400	-0.200	-57.129	-14.771	-186.096	-13.43	-88.08	-135.75	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.716	WT901BLE68-01(48591DE3C19B)	-4.052	-15.400	-0.200	-57.129	-14.771	-186.096	35.74	-87.94	174.51	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.717	WT901BLE68-01(48591DE3C19B)	-4.052	-10.525	0.847	391.418	-325.867	486.267	-101.12	-89.42	-46.91	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.717	WT901BLE68-01(48591DE3C19B)	-0.131	-10.525	0.847	391.418	-325.867	486.267	-118.53	-83.33	-25.53	-34.300	-46.844	46.158	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.745	WT901BLE68-01(48591DE3C19B)	-0.131	-6.128	0.996	165.833	-173.340	944.702	-111.37	-75.47	-29.98	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.745	WT901BLE68-01(48591DE3C19B)	3.352	-6.128	0.996	165.833	-173.340	944.702	-105.57	-65.69	-34.33	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.745	WT901BLE68-01(48591DE3C19B)	3.352	-4.268	0.860	146.667	4.211	1119.324	-101.13	-55.23	-37.63	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.745	WT901BLE68-01(48591DE3C19B)	7.613	-4.268	0.860	146.667	4.211	1119.324	-97.39	-44.06	-40.57	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.775	WT901BLE68-01(48591DE3C19B)	7.613	-1.886	0.751	676.331	108.704	856.567	-92.02	-34.20	-42.60	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.775	WT901BLE68-01(48591DE3C19B)	10.294	-1.886	0.751	676.331	108.704	856.567	-84.77	-25.64	-43.64	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.776	WT901BLE68-01(48591DE3C19B)	10.294	7.585	-3.269	523.376	479.126	195.862	-77.99	-20.03	-46.08	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
