time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:7:0.512	WT901BLE68-01(48591DE3C19B)	-0.630	-1.041	-0.065	-40.405	25.757	121.094	-77.30	-4.58	-50.69	-39.690	-43.708	72.520	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.512	WT901BLE68-01(48591DE3C19B)	-0.630	-1.133	-0.029	-38.025	3.540	119.934	-77.79	-3.24	-50.27	-39.690	-43.708	72.520	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.512	WT901BLE68-01(48591DE3C19B)	-0.519	-1.133	-0.029	-38.025	3.540	119.934	-78.28	-1.90	-49.87	-39.690	-43.708	72.520	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.544	WT901BLE68-01(48591DE3C19B)	-0.519	-1.112	-0.020	-36.133	5.554	118.591	-78.73	-0.57	-49.50	-39.690	-43.708	72.520	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.544	WT901BLE68-01(48591DE3C19B)	-0.416	-1.112	-0.020	-36.133	5.554	118.591	-79.18	0.74	-49.16	-39.690	-43.708	72.520	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.544	WT901BLE68-01(48591DE3C19B)	-0.416	-1.037	-0.019	-45.105	33.508	121.155	-79.72	2.13	-49.09	-39.690	-43.708	72.520	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.544	WT901BLE68-01(48591DE3C19B)	-0.443	-1.037	-0.019	-45.105	33.508	121.155	-80.26	3.50	-49.04	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.544	WT901BLE68-01(48591DE3C19B)	-0.443	-1.015	0.020	-60.974	65.247	126.587	-80.97	4.97	-49.31	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.545	WT901BLE68-01(48591DE3C19B)	-0.572	-1.015	0.020	-60.974	65.247	126.587	-81.70	6.43	-49.60	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.545	WT901BLE68-01(48591DE3C19B)	-0.572	-1.070	0.092	-74.890	67.810	131.531	-82.57	7.93	-49.93	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.545	WT901BLE68-01(48591DE3C19B)	-0.604	-1.070	0.092	-74.890	67.810	131.531	-83.45	9.40	-50.29	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.572	WT901BLE68-01(48591DE3C19B)	-0.604	-1.114	0.119	-84.900	36.316	136.292	-84.38	10.89	-50.34	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.572	WT901BLE68-01(48591DE3C19B)	-0.569	-1.114	0.119	-84.900	36.316	136.292	-85.31	12.36	-50.42	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.572	WT901BLE68-01(48591DE3C19B)	-0.569	-1.122	0.063	-92.468	-6.409	142.761	-86.22	13.86	-50.09	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.572	WT901BLE68-01(48591DE3C19B)	-0.604	-1.122	0.063	-92.468	-6.409	142.761	-87.13	15.35	-49.77	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.634	WT901BLE68-01(48591DE3C19B)	-0.604	-1.143	0.007	-97.534	-49.927	148.987	-87.95	16.88	-49.03	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.634	WT901BLE68-01(48591DE3C19B)	-0.620	-1.143	0.007	-97.534	-49.927	148.987	-88.76	18.40	-48.31	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.634	WT901BLE68-01(48591DE3C19B)	-0.620	-1.183	-0.017	-98.145	-89.966	158.203	-89.42	20.02	-47.19	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.634	WT901BLE68-01(48591DE3C19B)	-0.627	-1.183	-0.017	-98.145	-89.966	158.203	-90.05	21.63	-46.07	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.635	WT901BLE68-01(48591DE3C19B)	-0.627	-1.231	-0.035	-92.529	-127.380	165.588	-90.45	23.32	-44.57	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.635	WT901BLE68-01(48591DE3C19B)	-0.601	-1.231	-0.035	-92.529	-127.380	165.588	-90.81	25.00	-43.06	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.635	WT901BLE68-01(48591DE3C19B)	-0.601	-1.258	-0.015	-80.566	-162.720	169.373	-90.82	26.73	-41.15	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.635	WT901BLE68-01(48591DE3C19B)	-0.566	-1.258	-0.015	-80.566	-162.720	169.373	-90.78	28.44	-39.23	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.722	WT901BLE68-01(48591DE3C19B)	-0.566	-1.266	0.013	-66.711	-192.810	171.265	-90.37	30.16	-36.94	-52.822	-35.084	78.694	0.67007	-0.60278	0.10928	-0.41907	31.1	13111	100
2025-3-27 18:7:0.722	WT901BLE68-01(48591DE3C19B)	-0.500	-1.266	0.013	-66.711	-192.810	171.265	-89.87	31.84	-34.61	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.723	WT901BLE68-01(48591DE3C19B)	-0.500	-1.262	0.058	-50.171	-211.243	168.091	-89.00	33.46	-32.00	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.723	WT901BLE68-01(48591DE3C19B)	-0.401	-1.262	0.058	-50.171	-211.243	168.091	-88.03	35.03	-29.33	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.724	WT901BLE68-01(48591DE3C19B)	-0.401	-1.290	0.083	-36.743	-218.079	161.804	-86.78	36.48	-26.51	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.724	WT901BLE68-01(48591DE3C19B)	-0.255	-1.290	0.083	-36.743	-218.079	161.804	-85.42	37.86	-23.62	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.724	WT901BLE68-01(48591DE3C19B)	-0.255	-1.363	0.063	-24.597	-205.750	149.109	-83.96	39.06	-20.82	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.724	WT901BLE68-01(48591DE3C19B)	-0.137	-1.363	0.063	-24.597	-205.750	149.109	-82.40	40.19	-17.96	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.753	WT901BLE68-01(48591DE3C19B)	-0.137	-1.535	0.047	-20.569	-175.903	129.211	-81.01	41.09	-15.47	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.753	WT901BLE68-01(48591DE3C19B)	-0.112	-1.535	0.047	-20.569	-175.903	129.211	-79.56	41.93	-12.94	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.754	WT901BLE68-01(48591DE3C19B)	-0.112	-1.768	0.056	-17.456	-140.991	102.356	-78.38	42.52	-10.91	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.754	WT901BLE68-01(48591DE3C19B)	-0.146	-1.768	0.056	-17.456	-140.991	102.356	-77.18	43.07	-8.87	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.844	WT901BLE68-01(48591DE3C19B)	-0.146	-1.622	0.167	-4.700	-110.596	78.430	-76.17	43.41	-7.29	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.844	WT901BLE68-01(48591DE3C19B)	-0.142	-1.622	0.167	-4.700	-110.596	78.430	-75.14	43.73	-5.71	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.844	WT901BLE68-01(48591DE3C19B)	-0.076	-1.271	0.325	-7.874	-84.167	62.317	-74.42	43.93	-4.54	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.844	WT901BLE68-01(48591DE3C19B)	-0.076	-1.095	0.441	-11.536	-53.345	50.293	-73.86	44.12	-3.60	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.845	WT901BLE68-01(48591DE3C19B)	-0.040	-1.095	0.441	-11.536	-53.345	50.293	-73.47	44.26	-2.89	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.845	WT901BLE68-01(48591DE3C19B)	-0.040	-0.975	0.408	-8.179	-13.428	44.739	-73.26	44.44	-2.47	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.845	WT901BLE68-01(48591DE3C19B)	-0.033	-0.975	0.408	-8.179	-13.428	44.739	-73.21	44.64	-2.33	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.845	WT901BLE68-01(48591DE3C19B)	-0.033	-0.821	0.284	-5.615	9.705	40.466	-73.26	44.85	-2.36	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.873	WT901BLE68-01(48591DE3C19B)	0.057	-0.821	0.284	-5.615	9.705	40.466	-73.42	45.07	-2.55	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.874	WT901BLE68-01(48591DE3C19B)	0.057	-0.718	0.187	-8.057	13.000	33.936	-73.61	45.25	-2.79	-52.822	-35.084	78.694	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.874	WT901BLE68-01(48591DE3C19B)	0.171	-0.718	0.187	-8.057	13.000	33.936	-73.84	45.41	-3.07	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.874	WT901BLE68-01(48591DE3C19B)	0.171	-0.686	0.134	-13.306	7.324	26.306	-74.08	45.51	-3.33	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.932	WT901BLE68-01(48591DE3C19B)	0.183	-0.686	0.134	-13.306	7.324	26.306	-74.34	45.56	-3.59	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.932	WT901BLE68-01(48591DE3C19B)	0.183	-0.742	0.125	-15.137	-5.188	17.944	-74.56	45.55	-3.77	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.933	WT901BLE68-01(48591DE3C19B)	0.188	-0.742	0.125	-15.137	-5.188	17.944	-74.75	45.47	-3.91	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.933	WT901BLE68-01(48591DE3C19B)	0.188	-0.818	0.123	-8.789	-12.024	2.563	-74.89	45.31	-4.02	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.961	WT901BLE68-01(48591DE3C19B)	0.223	-0.818	0.123	-8.789	-12.024	2.563	-75.00	45.06	-4.13	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.961	WT901BLE68-01(48591DE3C19B)	0.223	-0.878	0.129	1.282	-6.287	-17.761	-75.12	44.71	-4.32	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.961	WT901BLE68-01(48591DE3C19B)	0.259	-0.878	0.129	1.282	-6.287	-17.761	-75.25	44.27	-4.59	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:0.961	WT901BLE68-01(48591DE3C19B)	0.259	-0.962	0.141	11.597	11.169	-45.471	-75.43	43.72	-5.03	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.21	WT901BLE68-01(48591DE3C19B)	0.217	-0.962	0.141	11.597	11.169	-45.471	-75.68	43.06	-5.63	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.22	WT901BLE68-01(48591DE3C19B)	0.217	-1.006	0.186	18.494	30.457	-75.500	-76.00	42.26	-6.38	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.22	WT901BLE68-01(48591DE3C19B)	0.085	-1.006	0.186	18.494	30.457	-75.500	-76.38	41.34	-7.30	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.22	WT901BLE68-01(48591DE3C19B)	0.085	-1.065	0.212	19.043	46.753	-107.422	-76.83	40.28	-8.35	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.112	WT901BLE68-01(48591DE3C19B)	-0.079	-1.065	0.212	19.043	46.753	-107.422	-77.34	39.09	-9.50	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.113	WT901BLE68-01(48591DE3C19B)	-0.079	-1.081	0.244	20.813	52.551	-132.568	-77.84	37.78	-10.69	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.113	WT901BLE68-01(48591DE3C19B)	-0.179	-1.081	0.244	20.813	52.551	-132.568	-78.31	36.35	-11.89	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.113	WT901BLE68-01(48591DE3C19B)	-0.179	-1.052	0.276	21.912	46.753	-152.161	-78.72	34.84	-13.04	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.114	WT901BLE68-01(48591DE3C19B)	-0.165	-1.052	0.276	21.912	46.753	-152.161	-79.07	33.22	-14.12	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.114	WT901BLE68-01(48591DE3C19B)	-0.165	-1.058	0.277	20.630	37.781	-168.518	-79.35	31.54	-15.13	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.114	WT901BLE68-01(48591DE3C19B)	-0.125	-1.058	0.277	20.630	37.781	-168.518	-79.58	29.77	-16.07	-44.884	-53.802	67.718	0.70752	-0.59067	0.38742	-0.01746	31.1	13111	100
2025-3-27 18:7:1.114	WT901BLE68-01(48591DE3C19B)	-0.125	-1.055	0.247	19.104	35.767	-180.054	-79.78	27.95	-16.97	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.142	WT901BLE68-01(48591DE3C19B)	-0.146	-1.055	0.247	19.104	35.767	-180.054	-79.94	26.09	-17.84	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.142	WT901BLE68-01(48591DE3C19B)	-0.146	-1.061	0.223	14.404	40.222	-189.270	-80.11	24.20	-18.71	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.142	WT901BLE68-01(48591DE3C19B)	-0.219	-1.061	0.223	14.404	40.222	-189.270	-80.27	22.29	-19.58	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.143	WT901BLE68-01(48591DE3C19B)	-0.219	-1.124	0.223	10.559	47.913	-198.120	-80.44	20.34	-20.48	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.171	WT901BLE68-01(48591DE3C19B)	-0.311	-1.124	0.223	10.559	47.913	-198.120	-80.61	18.37	-21.40	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.171	WT901BLE68-01(48591DE3C19B)	-0.311	-1.190	0.252	11.414	56.152	-208.252	-80.76	16.38	-22.34	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.171	WT901BLE68-01(48591DE3C19B)	-0.321	-1.190	0.252	11.414	56.152	-208.252	-80.87	14.36	-23.30	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.171	WT901BLE68-01(48591DE3C19B)	-0.321	-1.261	0.276	13.733	58.411	-219.482	-80.94	12.30	-24.26	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.234	WT901BLE68-01(48591DE3C19B)	-0.246	-1.261	0.276	13.733	58.411	-219.482	-80.97	10.21	-25.22	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.234	WT901BLE68-01(48591DE3C19B)	-0.246	-1.306	0.258	18.799	58.472	-227.051	-80.94	8.09	-26.16	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.234	WT901BLE68-01(48591DE3C19B)	-0.192	-1.306	0.258	18.799	58.472	-227.051	-80.85	5.95	-27.11	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.234	WT901BLE68-01(48591DE3C19B)	-0.192	-1.317	0.205	22.034	65.186	-230.164	-80.71	3.82	-28.08	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.293	WT901BLE68-01(48591DE3C19B)	-0.202	-1.317	0.205	22.034	65.186	-230.164	-80.53	1.69	-29.09	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.293	WT901BLE68-01(48591DE3C19B)	-0.202	-1.324	0.161	23.987	78.552	-229.553	-80.30	-0.40	-30.16	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.293	WT901BLE68-01(48591DE3C19B)	-0.258	-1.324	0.161	23.987	78.552	-229.553	-80.03	-2.46	-31.29	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.293	WT901BLE68-01(48591DE3C19B)	-0.258	-1.324	0.158	25.269	97.168	-224.731	-79.71	-4.47	-32.53	-44.884	-53.802	67.718	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.294	WT901BLE68-01(48591DE3C19B)	-0.314	-1.324	0.158	25.269	97.168	-224.731	-79.34	-6.41	-33.84	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.294	WT901BLE68-01(48591DE3C19B)	-0.314	-1.302	0.184	24.780	116.760	-216.248	-78.90	-8.21	-35.35	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.294	WT901BLE68-01(48591DE3C19B)	-0.361	-1.302	0.184	24.780	116.760	-216.248	-78.43	-9.99	-36.88	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.294	WT901BLE68-01(48591DE3C19B)	-0.361	-1.300	0.214	23.621	134.583	-204.529	-77.89	-11.59	-38.56	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.324	WT901BLE68-01(48591DE3C19B)	-0.422	-1.300	0.214	23.621	134.583	-204.529	-77.31	-13.16	-40.26	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.324	WT901BLE68-01(48591DE3C19B)	-0.422	-1.337	0.250	21.851	141.235	-190.002	-76.68	-14.55	-42.01	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.324	WT901BLE68-01(48591DE3C19B)	-0.487	-1.337	0.250	21.851	141.235	-190.002	-76.02	-15.90	-43.78	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.324	WT901BLE68-01(48591DE3C19B)	-0.487	-1.417	0.271	21.362	136.597	-172.241	-75.35	-17.06	-45.47	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.443	WT901BLE68-01(48591DE3C19B)	-0.535	-1.417	0.271	21.362	136.597	-172.241	-74.64	-18.20	-47.18	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.443	WT901BLE68-01(48591DE3C19B)	-0.535	-1.411	0.249	24.597	130.981	-149.719	-73.91	-19.10	-48.78	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.443	WT901BLE68-01(48591DE3C19B)	-0.543	-1.411	0.249	24.597	130.981	-149.719	-73.16	-19.97	-50.40	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.443	WT901BLE68-01(48591DE3C19B)	-0.543	-1.240	0.179	29.480	131.653	-122.864	-72.36	-20.56	-51.95	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.444	WT901BLE68-01(48591DE3C19B)	-0.549	-1.240	0.179	29.480	131.653	-122.864	-71.55	-21.12	-53.50	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.444	WT901BLE68-01(48591DE3C19B)	-0.549	-1.018	0.098	26.489	126.831	-94.421	-70.82	-21.40	-54.91	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.444	WT901BLE68-01(48591DE3C19B)	-0.583	-1.018	0.098	26.489	126.831	-94.421	-70.09	-21.65	-56.32	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.444	WT901BLE68-01(48591DE3C19B)	-0.583	-0.955	0.050	14.038	104.858	-64.270	-69.61	-21.68	-57.39	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.445	WT901BLE68-01(48591DE3C19B)	-0.590	-0.955	0.050	14.038	104.858	-64.270	-69.15	-21.70	-58.45	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.445	WT901BLE68-01(48591DE3C19B)	-0.590	-0.993	0.046	4.395	70.923	-35.156	-68.95	-21.56	-59.05	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.445	WT901BLE68-01(48591DE3C19B)	-0.576	-0.993	0.046	4.395	70.923	-35.156	-68.76	-21.41	-59.64	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.445	WT901BLE68-01(48591DE3C19B)	-0.576	-0.935	0.051	-1.770	36.438	-7.263	-68.81	-21.13	-59.78	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.502	WT901BLE68-01(48591DE3C19B)	-0.565	-0.935	0.051	-1.770	36.438	-7.263	-68.86	-20.85	-59.92	-39.886	-39.200	73.206	0.75925	-0.58813	0.27512	0.04337	31.1	13111	100
2025-3-27 18:7:1.502	WT901BLE68-01(48591DE3C19B)	-0.565	-0.827	0.054	-8.545	5.798	18.127	-69.12	-20.43	-59.65	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.502	WT901BLE68-01(48591DE3C19B)	-0.540	-0.827	0.054	-8.545	5.798	18.127	-69.38	-20.02	-59.39	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.502	WT901BLE68-01(48591DE3C19B)	-0.540	-0.754	0.059	-17.761	-20.508	37.415	-69.85	-19.51	-58.79	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.562	WT901BLE68-01(48591DE3C19B)	-0.515	-0.754	0.059	-17.761	-20.508	37.415	-70.31	-19.00	-58.19	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.562	WT901BLE68-01(48591DE3C19B)	-0.515	-0.749	0.077	-26.123	-41.565	54.504	-70.93	-18.40	-57.34	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.562	WT901BLE68-01(48591DE3C19B)	-0.492	-0.749	0.077	-26.123	-41.565	54.504	-71.53	-17.78	-56.50	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.562	WT901BLE68-01(48591DE3C19B)	-0.492	-0.803	0.094	-33.264	-55.237	68.420	-72.25	-17.07	-55.50	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.563	WT901BLE68-01(48591DE3C19B)	-0.445	-0.803	0.094	-33.264	-55.237	68.420	-72.95	-16.35	-54.50	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.564	WT901BLE68-01(48591DE3C19B)	-0.445	-0.907	0.089	-36.621	-58.105	79.895	-73.68	-15.52	-53.46	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.564	WT901BLE68-01(48591DE3C19B)	-0.412	-0.907	0.089	-36.621	-58.105	79.895	-74.38	-14.68	-52.44	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
