time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:53:12.436	WT901BLE68-01(48591DE3C19B)	-0.342	-0.871	0.363	-9.338	-12.024	126.953	-81.36	0.10	-21.39	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.436	WT901BLE68-01(48591DE3C19B)	-0.342	-0.922	0.360	-18.188	0.488	127.747	-81.49	1.49	-21.17	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.436	WT901BLE68-01(48591DE3C19B)	-0.439	-0.922	0.360	-18.188	0.488	127.747	-81.60	2.87	-20.96	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.495	WT901BLE68-01(48591DE3C19B)	-0.439	-1.001	0.387	-22.156	-10.559	128.723	-81.74	4.24	-20.63	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.495	WT901BLE68-01(48591DE3C19B)	-0.503	-1.001	0.387	-22.156	-10.559	128.723	-81.88	5.60	-20.31	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.495	WT901BLE68-01(48591DE3C19B)	-0.503	-1.108	0.381	-22.766	-37.231	131.409	-81.99	6.94	-19.72	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.495	WT901BLE68-01(48591DE3C19B)	-0.501	-1.108	0.381	-22.766	-37.231	131.409	-82.07	8.28	-19.14	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.526	WT901BLE68-01(48591DE3C19B)	-0.501	-1.281	0.328	-21.240	-62.622	136.475	-82.10	9.62	-18.29	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.526	WT901BLE68-01(48591DE3C19B)	-0.491	-1.281	0.328	-21.240	-62.622	136.475	-82.10	10.96	-17.45	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.526	WT901BLE68-01(48591DE3C19B)	-0.491	-1.548	0.276	-19.531	-80.872	139.709	-82.03	12.29	-16.42	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.527	WT901BLE68-01(48591DE3C19B)	-0.520	-1.548	0.276	-19.531	-80.872	139.709	-81.95	13.61	-15.39	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.556	WT901BLE68-01(48591DE3C19B)	-0.520	-1.965	0.216	-11.658	-105.774	143.188	-81.71	14.90	-14.11	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.557	WT901BLE68-01(48591DE3C19B)	-0.477	-1.965	0.216	-11.658	-105.774	143.188	-81.45	16.19	-12.82	-41.160	-27.832	81.830	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.557	WT901BLE68-01(48591DE3C19B)	-0.477	-2.158	0.204	21.667	-130.615	146.423	-80.75	17.44	-11.26	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.557	WT901BLE68-01(48591DE3C19B)	-0.352	-2.158	0.204	21.667	-130.615	146.423	-80.02	18.66	-9.69	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.614	WT901BLE68-01(48591DE3C19B)	-0.352	-1.865	0.193	52.551	-144.836	155.823	-78.90	19.91	-7.93	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.614	WT901BLE68-01(48591DE3C19B)	-0.228	-1.865	0.193	52.551	-144.836	155.823	-77.74	21.11	-6.15	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.614	WT901BLE68-01(48591DE3C19B)	-0.129	-1.758	0.150	59.875	-140.747	160.889	-76.48	22.33	-4.37	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.615	WT901BLE68-01(48591DE3C19B)	-0.129	-1.767	0.108	71.045	-119.202	164.673	-75.17	23.54	-2.67	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.645	WT901BLE68-01(48591DE3C19B)	-0.047	-1.767	0.108	71.045	-119.202	164.673	-73.80	24.75	-1.05	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.645	WT901BLE68-01(48591DE3C19B)	-0.047	-1.654	0.104	81.787	-88.318	169.128	-72.41	25.97	0.45	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.645	WT901BLE68-01(48591DE3C19B)	0.027	-1.654	0.104	81.787	-88.318	169.128	-70.99	27.22	1.83	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.645	WT901BLE68-01(48591DE3C19B)	0.027	-1.513	0.116	83.984	-48.889	171.448	-69.63	28.50	3.04	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.674	WT901BLE68-01(48591DE3C19B)	0.030	-1.513	0.116	83.984	-48.889	171.448	-68.31	29.83	4.08	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.674	WT901BLE68-01(48591DE3C19B)	0.030	-1.359	0.145	81.055	0.671	171.875	-67.12	31.22	4.89	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.674	WT901BLE68-01(48591DE3C19B)	-0.071	-1.359	0.145	81.055	0.671	171.875	-66.03	32.68	5.48	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.674	WT901BLE68-01(48591DE3C19B)	-0.071	-1.232	0.148	73.181	47.913	171.387	-65.11	34.22	5.83	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.736	WT901BLE68-01(48591DE3C19B)	-0.137	-1.232	0.148	73.181	47.913	171.387	-64.35	35.84	5.95	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.736	WT901BLE68-01(48591DE3C19B)	-0.137	-1.117	0.145	62.256	86.670	170.959	-63.75	37.52	5.88	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.736	WT901BLE68-01(48591DE3C19B)	-0.156	-1.117	0.145	62.256	86.670	170.959	-63.35	39.29	5.61	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.736	WT901BLE68-01(48591DE3C19B)	-0.156	-1.018	0.129	49.438	112.732	169.128	-63.10	41.09	5.17	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.766	WT901BLE68-01(48591DE3C19B)	-0.146	-1.018	0.129	49.438	112.732	169.128	-63.05	42.95	4.58	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.766	WT901BLE68-01(48591DE3C19B)	-0.146	-0.951	0.104	36.377	121.033	163.574	-63.12	44.77	3.90	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.766	WT901BLE68-01(48591DE3C19B)	-0.169	-0.951	0.104	36.377	121.033	163.574	-63.34	46.59	3.12	-37.142	-40.572	72.226	0.74261	-0.64185	0.11102	-0.15521	30.6	13111	100
2025-3-27 17:53:12.767	WT901BLE68-01(48591DE3C19B)	-0.169	-0.869	0.063	23.743	110.962	152.954	-63.65	48.32	2.33	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.796	WT901BLE68-01(48591DE3C19B)	-0.189	-0.869	0.063	23.743	110.962	152.954	-64.03	49.98	1.54	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.796	WT901BLE68-01(48591DE3C19B)	-0.189	-0.814	0.030	11.841	82.886	136.658	-64.41	51.49	0.85	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.796	WT901BLE68-01(48591DE3C19B)	-0.195	-0.814	0.030	11.841	82.886	136.658	-64.76	52.86	0.27	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.796	WT901BLE68-01(48591DE3C19B)	-0.195	-0.784	0.013	2.319	45.105	116.638	-65.02	54.04	-0.11	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.854	WT901BLE68-01(48591DE3C19B)	-0.186	-0.784	0.013	2.319	45.105	116.638	-65.17	55.06	-0.30	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.855	WT901BLE68-01(48591DE3C19B)	-0.186	-0.764	0.019	-2.502	8.667	94.238	-65.17	55.89	-0.27	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.855	WT901BLE68-01(48591DE3C19B)	-0.155	-0.764	0.019	-2.502	8.667	94.238	-65.01	56.55	-0.05	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.855	WT901BLE68-01(48591DE3C19B)	-0.155	-0.710	0.037	-3.906	-22.827	71.899	-64.71	57.04	0.36	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.883	WT901BLE68-01(48591DE3C19B)	-0.080	-0.710	0.037	-3.906	-22.827	71.899	-64.27	57.35	0.94	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.883	WT901BLE68-01(48591DE3C19B)	-0.080	-0.656	0.043	-4.578	-39.185	48.889	-63.79	57.52	1.58	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.883	WT901BLE68-01(48591DE3C19B)	0.002	-0.656	0.043	-4.578	-39.185	48.889	-63.28	57.55	2.26	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.883	WT901BLE68-01(48591DE3C19B)	0.002	-0.599	0.053	-4.944	-41.138	25.391	-62.85	57.47	2.84	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.916	WT901BLE68-01(48591DE3C19B)	0.078	-0.599	0.053	-4.944	-41.138	25.391	-62.50	57.28	3.33	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.916	WT901BLE68-01(48591DE3C19B)	0.078	-0.547	0.067	-4.639	-31.311	2.625	-62.31	57.00	3.63	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.916	WT901BLE68-01(48591DE3C19B)	0.122	-0.547	0.067	-4.639	-31.311	2.625	-62.28	56.65	3.73	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:12.916	WT901BLE68-01(48591DE3C19B)	0.122	-0.519	0.096	-7.263	-15.747	-19.958	-62.45	56.22	3.60	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.4	WT901BLE68-01(48591DE3C19B)	0.105	-0.519	0.096	-7.263	-15.747	-19.958	-62.81	55.73	3.26	-37.142	-40.572	72.226	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.4	WT901BLE68-01(48591DE3C19B)	0.105	-0.560	0.125	-12.817	2.869	-43.945	-63.39	55.17	2.68	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.4	WT901BLE68-01(48591DE3C19B)	0.035	-0.560	0.125	-12.817	2.869	-43.945	-64.17	54.54	1.87	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.4	WT901BLE68-01(48591DE3C19B)	0.035	-0.677	0.169	-18.372	16.541	-71.411	-65.11	53.81	0.89	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.5	WT901BLE68-01(48591DE3C19B)	-0.046	-0.677	0.169	-18.372	16.541	-71.411	-66.20	52.97	-0.25	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.5	WT901BLE68-01(48591DE3C19B)	-0.046	-0.833	0.207	-21.729	22.949	-101.929	-67.36	51.99	-1.48	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.5	WT901BLE68-01(48591DE3C19B)	-0.101	-0.833	0.207	-21.729	22.949	-101.929	-68.57	50.88	-2.78	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.5	WT901BLE68-01(48591DE3C19B)	-0.101	-1.006	0.210	-24.536	22.766	-135.132	-69.79	49.60	-4.09	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.34	WT901BLE68-01(48591DE3C19B)	-0.126	-1.006	0.210	-24.536	22.766	-135.132	-70.99	48.16	-5.41	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.34	WT901BLE68-01(48591DE3C19B)	-0.126	-1.205	0.180	-26.917	21.423	-173.096	-72.17	46.53	-6.70	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.34	WT901BLE68-01(48591DE3C19B)	-0.161	-1.205	0.180	-26.917	21.423	-173.096	-73.32	44.71	-7.97	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.34	WT901BLE68-01(48591DE3C19B)	-0.161	-1.410	0.157	-29.297	25.024	-216.919	-74.45	42.68	-9.24	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.94	WT901BLE68-01(48591DE3C19B)	-0.196	-1.410	0.157	-29.297	25.024	-216.919	-75.56	40.44	-10.51	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.94	WT901BLE68-01(48591DE3C19B)	-0.196	-1.601	0.144	-34.363	36.926	-261.780	-76.79	37.80	-11.95	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.94	WT901BLE68-01(48591DE3C19B)	-0.242	-1.601	0.144	-34.363	36.926	-261.780	-77.90	35.15	-13.27	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.94	WT901BLE68-01(48591DE3C19B)	-0.242	-1.724	0.171	-34.180	56.519	-303.284	-79.07	32.13	-14.78	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.125	WT901BLE68-01(48591DE3C19B)	-0.316	-1.724	0.171	-34.180	56.519	-303.284	-80.11	29.10	-16.17	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.125	WT901BLE68-01(48591DE3C19B)	-0.316	-1.769	0.230	-35.278	76.233	-338.806	-81.17	25.77	-17.73	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.125	WT901BLE68-01(48591DE3C19B)	-0.411	-1.769	0.230	-35.278	76.233	-338.806	-82.10	22.43	-19.17	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.126	WT901BLE68-01(48591DE3C19B)	-0.411	-1.868	0.324	-35.583	86.609	-366.455	-82.96	18.83	-20.65	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.184	WT901BLE68-01(48591DE3C19B)	-0.512	-1.868	0.324	-35.583	86.609	-366.455	-83.70	15.24	-22.04	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.185	WT901BLE68-01(48591DE3C19B)	-0.512	-1.994	0.433	-28.442	82.581	-382.202	-84.27	11.51	-23.32	-48.804	-50.568	70.560	0.77063	-0.48807	0.33789	0.23160	30.6	13111	100
2025-3-27 17:53:13.185	WT901BLE68-01(48591DE3C19B)	-0.566	-1.994	0.433	-28.442	82.581	-382.202	-84.73	7.78	-24.54	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.185	WT901BLE68-01(48591DE3C19B)	-0.566	-2.061	0.486	-16.052	70.862	-381.836	-84.97	4.08	-25.60	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.214	WT901BLE68-01(48591DE3C19B)	-0.529	-2.061	0.486	-16.052	70.862	-381.836	-85.14	0.39	-26.63	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.215	WT901BLE68-01(48591DE3C19B)	-0.529	-2.042	0.419	-5.066	67.139	-366.394	-85.14	-3.11	-27.60	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.215	WT901BLE68-01(48591DE3C19B)	-0.387	-2.042	0.419	-5.066	67.139	-366.394	-85.08	-6.60	-28.56	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.215	WT901BLE68-01(48591DE3C19B)	-0.387	-1.959	0.272	2.686	93.445	-335.754	-84.85	-9.74	-29.77	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.244	WT901BLE68-01(48591DE3C19B)	-0.431	-1.959	0.272	2.686	93.445	-335.754	-84.56	-12.85	-31.00	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.244	WT901BLE68-01(48591DE3C19B)	-0.431	-1.729	0.264	15.808	144.531	-296.936	-83.94	-15.51	-32.74	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.244	WT901BLE68-01(48591DE3C19B)	-0.651	-1.729	0.264	15.808	144.531	-296.936	-83.24	-18.12	-34.54	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.245	WT901BLE68-01(48591DE3C19B)	-0.651	-1.497	0.226	18.738	175.354	-250.000	-82.35	-20.19	-36.63	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.455	WT901BLE68-01(48591DE3C19B)	-0.708	-1.497	0.226	18.738	175.354	-250.000	-81.37	-22.20	-38.79	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.455	WT901BLE68-01(48591DE3C19B)	-0.708	-1.229	0.193	25.085	158.936	-188.049	-80.36	-23.59	-40.70	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.455	WT901BLE68-01(48591DE3C19B)	-0.426	-1.229	0.193	25.085	158.936	-188.049	-79.31	-24.92	-42.65	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.455	WT901BLE68-01(48591DE3C19B)	-0.426	-0.938	0.335	23.071	106.934	-136.230	-78.51	-25.81	-43.97	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.484	WT901BLE68-01(48591DE3C19B)	-0.187	-0.938	0.335	23.071	106.934	-136.230	-77.70	-26.67	-45.30	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.484	WT901BLE68-01(48591DE3C19B)	-0.187	-0.911	0.325	12.573	96.985	-94.299	-77.05	-27.13	-46.43	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.484	WT901BLE68-01(48591DE3C19B)	-0.266	-0.911	0.325	12.573	96.985	-94.299	-76.39	-27.58	-47.58	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.484	WT901BLE68-01(48591DE3C19B)	-0.266	-0.863	0.170	21.790	116.882	-57.617	-75.58	-27.60	-48.86	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.485	WT901BLE68-01(48591DE3C19B)	-0.373	-0.863	0.170	21.790	116.882	-57.617	-74.78	-27.61	-50.13	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.485	WT901BLE68-01(48591DE3C19B)	-0.373	-0.715	0.023	21.118	114.075	-30.396	-74.05	-27.34	-51.27	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.485	WT901BLE68-01(48591DE3C19B)	-0.486	-0.715	0.023	21.118	114.075	-30.396	-73.33	-27.07	-52.41	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.485	WT901BLE68-01(48591DE3C19B)	-0.486	-0.676	-0.011	16.663	105.591	-9.521	-72.76	-26.60	-53.37	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.486	WT901BLE68-01(48591DE3C19B)	-0.589	-0.676	-0.011	16.663	105.591	-9.521	-72.20	-26.13	-54.31	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.486	WT901BLE68-01(48591DE3C19B)	-0.589	-0.696	-0.045	12.329	92.407	2.380	-71.80	-25.57	-55.06	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.486	WT901BLE68-01(48591DE3C19B)	-0.633	-0.696	-0.045	12.329	92.407	2.380	-71.42	-25.00	-55.78	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.486	WT901BLE68-01(48591DE3C19B)	-0.633	-0.678	-0.069	6.714	68.359	10.254	-71.23	-24.43	-56.22	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.487	WT901BLE68-01(48591DE3C19B)	-0.579	-0.678	-0.069	6.714	68.359	10.254	-71.05	-23.86	-56.64	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.487	WT901BLE68-01(48591DE3C19B)	-0.579	-0.643	-0.072	-1.099	39.856	15.381	-71.10	-23.33	-56.74	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.487	WT901BLE68-01(48591DE3C19B)	-0.540	-0.643	-0.072	-1.099	39.856	15.381	-71.16	-22.80	-56.84	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.487	WT901BLE68-01(48591DE3C19B)	-0.540	-0.653	-0.026	-11.169	10.681	18.005	-71.44	-22.33	-56.63	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.489	WT901BLE68-01(48591DE3C19B)	-0.520	-0.653	-0.026	-11.169	10.681	18.005	-71.72	-21.86	-56.41	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.489	WT901BLE68-01(48591DE3C19B)	-0.520	-0.721	0.068	-21.851	-23.254	18.494	-72.24	-21.49	-55.86	-48.804	-50.568	70.560	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.489	WT901BLE68-01(48591DE3C19B)	-0.457	-0.721	0.068	-21.851	-23.254	18.494	-72.75	-21.13	-55.31	-54.978	-28.322	78.498	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.489	WT901BLE68-01(48591DE3C19B)	-0.457	-0.775	0.160	-28.992	-48.157	14.709	-73.40	-20.86	-54.52	-54.978	-28.322	78.498	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.547	WT901BLE68-01(48591DE3C19B)	-0.415	-0.775	0.160	-28.992	-48.157	14.709	-74.04	-20.58	-53.75	-54.978	-28.322	78.498	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.547	WT901BLE68-01(48591DE3C19B)	-0.444	-0.735	0.239	-31.799	-59.937	9.705	-74.73	-20.38	-52.87	-54.978	-28.322	78.498	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.548	WT901BLE68-01(48591DE3C19B)	-0.444	-0.661	0.289	-36.865	-66.528	6.042	-75.45	-20.19	-51.97	-54.978	-28.322	78.498	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.548	WT901BLE68-01(48591DE3C19B)	-0.469	-0.661	0.289	-36.865	-66.528	6.042	-76.18	-20.02	-51.05	-54.978	-28.322	78.498	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.577	WT901BLE68-01(48591DE3C19B)	-0.469	-0.671	0.317	-42.297	-72.998	5.859	-76.94	-19.85	-50.10	-54.978	-28.322	78.498	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.577	WT901BLE68-01(48591DE3C19B)	-0.523	-0.671	0.317	-42.297	-72.998	5.859	-77.72	-19.67	-49.13	-54.978	-28.322	78.498	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
2025-3-27 17:53:13.577	WT901BLE68-01(48591DE3C19B)	-0.523	-0.820	0.371	-45.471	-82.336	12.146	-78.51	-19.45	-48.10	-54.978	-28.322	78.498	0.73001	-0.64624	0.19189	-0.11194	30.6	13111	100
