time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:57:37.845	WT901BLE68-01(48591DE3C19B)	-0.182	-0.680	0.200	-9.827	17.273	-44.312	-73.21	13.38	-56.48	-91.140	-12.152	51.058	-0.74634	0.44818	-0.41119	0.27002	30.8	13111	100
2025-3-27 17:57:37.874	WT901BLE68-01(48591DE3C19B)	-0.205	-0.680	0.200	-9.827	17.273	-44.312	-73.37	12.99	-56.82	-91.140	-12.152	51.058	-0.74634	0.44818	-0.41119	0.27002	30.8	13111	100
2025-3-27 17:57:37.874	WT901BLE68-01(48591DE3C19B)	-0.205	-0.726	0.212	-13.855	15.320	-47.180	-73.54	12.59	-57.15	-91.140	-12.152	51.058	-0.74634	0.44818	-0.41119	0.27002	30.8	13111	100
2025-3-27 17:57:37.874	WT901BLE68-01(48591DE3C19B)	-0.230	-0.726	0.212	-13.855	15.320	-47.180	-73.73	12.18	-57.46	-91.140	-12.152	51.058	-0.74634	0.44818	-0.41119	0.27002	30.8	13111	100
2025-3-27 17:57:37.874	WT901BLE68-01(48591DE3C19B)	-0.230	-0.785	0.235	-15.259	13.000	-50.293	-73.92	11.75	-57.77	-91.140	-12.152	51.058	-0.74634	0.44818	-0.41119	0.27002	30.8	13111	100
2025-3-27 17:57:37.911	WT901BLE68-01(48591DE3C19B)	-0.229	-0.785	0.235	-15.259	13.000	-50.293	-74.12	11.30	-58.07	-91.140	-12.152	51.058	-0.74634	0.44818	-0.41119	0.27002	30.8	13111	100
2025-3-27 17:57:37.912	WT901BLE68-01(48591DE3C19B)	-0.229	-0.793	0.246	-15.015	12.512	-53.406	-74.31	10.85	-58.36	-91.140	-12.152	51.058	-0.74634	0.44818	-0.41119	0.27002	30.8	13111	100
2025-3-27 17:57:37.912	WT901BLE68-01(48591DE3C19B)	-0.208	-0.793	0.246	-15.015	12.512	-53.406	-74.50	10.39	-58.66	-91.140	-12.152	51.058	-0.74634	0.44818	-0.41119	0.27002	30.8	13111	100
2025-3-27 17:57:37.912	WT901BLE68-01(48591DE3C19B)	-0.208	-0.757	0.251	-15.930	17.273	-56.641	-74.69	9.92	-58.98	-91.140	-12.152	51.058	-0.74634	0.44818	-0.41119	0.27002	30.8	13111	100
2025-3-27 17:57:37.937	WT901BLE68-01(48591DE3C19B)	-0.204	-0.757	0.251	-15.930	17.273	-56.641	-74.89	9.44	-59.32	-91.140	-12.152	51.058	-0.74634	0.44818	-0.41119	0.27002	30.8	13111	100
2025-3-27 17:57:37.937	WT901BLE68-01(48591DE3C19B)	-0.204	-0.772	0.261	-18.860	26.428	-59.387	-75.10	8.96	-59.71	-91.140	-12.152	51.058	-0.74634	0.44818	-0.41119	0.27002	30.8	13111	100
2025-3-27 17:57:37.937	WT901BLE68-01(48591DE3C19B)	-0.212	-0.772	0.261	-18.860	26.428	-59.387	-75.33	8.48	-60.14	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:37.937	WT901BLE68-01(48591DE3C19B)	-0.212	-0.859	0.273	-21.484	36.682	-61.157	-75.60	8.01	-60.67	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:37.994	WT901BLE68-01(48591DE3C19B)	-0.218	-0.859	0.273	-21.484	36.682	-61.157	-75.87	7.55	-61.20	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:37.994	WT901BLE68-01(48591DE3C19B)	-0.218	-0.935	0.267	-21.606	46.021	-63.721	-76.14	7.08	-61.82	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:37.994	WT901BLE68-01(48591DE3C19B)	-0.260	-0.935	0.267	-21.606	46.021	-63.721	-76.40	6.60	-62.43	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:37.994	WT901BLE68-01(48591DE3C19B)	-0.260	-1.042	0.274	-24.231	49.133	-68.726	-76.69	6.09	-63.08	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.23	WT901BLE68-01(48591DE3C19B)	-0.334	-1.042	0.274	-24.231	49.133	-68.726	-76.98	5.58	-63.73	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.23	WT901BLE68-01(48591DE3C19B)	-0.334	-1.195	0.324	-24.048	42.786	-76.477	-77.24	4.98	-64.31	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.24	WT901BLE68-01(48591DE3C19B)	-0.408	-1.195	0.324	-24.048	42.786	-76.477	-77.51	4.38	-64.90	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.24	WT901BLE68-01(48591DE3C19B)	-0.408	-1.285	0.373	-17.334	27.832	-81.360	-77.69	3.71	-65.35	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.86	WT901BLE68-01(48591DE3C19B)	-0.417	-1.285	0.373	-17.334	27.832	-81.360	-77.87	3.04	-65.79	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.86	WT901BLE68-01(48591DE3C19B)	-0.417	-1.256	0.384	-10.376	10.437	-80.017	-77.96	2.36	-66.06	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.86	WT901BLE68-01(48591DE3C19B)	-0.378	-1.256	0.384	-10.376	10.437	-80.017	-78.05	1.68	-66.32	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.86	WT901BLE68-01(48591DE3C19B)	-0.378	-1.242	0.353	-3.845	0.793	-71.533	-78.06	1.06	-66.47	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.145	WT901BLE68-01(48591DE3C19B)	-0.347	-1.242	0.353	-3.845	0.793	-71.533	-78.08	0.46	-66.62	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.145	WT901BLE68-01(48591DE3C19B)	-0.347	-1.155	0.299	4.944	-0.671	-56.274	-78.00	0.00	-66.72	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.145	WT901BLE68-01(48591DE3C19B)	-0.299	-1.155	0.299	4.944	-0.671	-56.274	-77.93	-0.46	-66.82	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.145	WT901BLE68-01(48591DE3C19B)	-0.299	-1.006	0.260	8.728	3.662	-37.903	-77.82	-0.72	-66.93	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.146	WT901BLE68-01(48591DE3C19B)	-0.235	-1.006	0.260	8.728	3.662	-37.903	-77.71	-0.98	-67.04	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.147	WT901BLE68-01(48591DE3C19B)	-0.235	-0.942	0.242	7.629	9.216	-16.174	-77.62	-1.02	-67.16	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.147	WT901BLE68-01(48591DE3C19B)	-0.196	-0.942	0.242	7.629	9.216	-16.174	-77.52	-1.06	-67.27	-91.140	-12.152	51.058	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.147	WT901BLE68-01(48591DE3C19B)	-0.196	-0.957	0.241	7.324	16.113	4.761	-77.43	-0.88	-67.41	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.176	WT901BLE68-01(48591DE3C19B)	-0.182	-0.957	0.241	7.324	16.113	4.761	-77.34	-0.71	-67.55	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.176	WT901BLE68-01(48591DE3C19B)	-0.182	-1.000	0.232	8.789	24.658	25.208	-77.24	-0.32	-67.73	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.176	WT901BLE68-01(48591DE3C19B)	-0.215	-1.000	0.232	8.789	24.658	25.208	-77.14	0.06	-67.90	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.176	WT901BLE68-01(48591DE3C19B)	-0.215	-1.015	0.216	12.695	33.936	42.664	-77.00	0.63	-68.12	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.235	WT901BLE68-01(48591DE3C19B)	-0.250	-1.015	0.216	12.695	33.936	42.664	-76.88	1.20	-68.35	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.235	WT901BLE68-01(48591DE3C19B)	-0.250	-0.980	0.214	16.663	42.480	56.458	-76.71	1.92	-68.62	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.235	WT901BLE68-01(48591DE3C19B)	-0.264	-0.980	0.214	16.663	42.480	56.458	-76.55	2.63	-68.88	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.235	WT901BLE68-01(48591DE3C19B)	-0.264	-0.979	0.222	18.982	49.927	68.115	-76.38	3.47	-69.19	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.296	WT901BLE68-01(48591DE3C19B)	-0.266	-0.979	0.222	18.982	49.927	68.115	-76.21	4.31	-69.50	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.296	WT901BLE68-01(48591DE3C19B)	-0.266	-0.985	0.202	22.583	56.641	78.979	-76.02	5.26	-69.84	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.296	WT901BLE68-01(48591DE3C19B)	-0.269	-0.985	0.202	22.583	56.641	78.979	-75.84	6.22	-70.18	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.296	WT901BLE68-01(48591DE3C19B)	-0.269	-0.938	0.175	25.269	59.875	87.463	-75.64	7.26	-70.52	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.297	WT901BLE68-01(48591DE3C19B)	-0.277	-0.938	0.175	25.269	59.875	87.463	-75.44	8.29	-70.86	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.297	WT901BLE68-01(48591DE3C19B)	-0.277	-0.918	0.154	23.865	57.617	93.140	-75.27	9.37	-71.16	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.297	WT901BLE68-01(48591DE3C19B)	-0.283	-0.918	0.154	23.865	57.617	93.140	-75.10	10.44	-71.46	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.297	WT901BLE68-01(48591DE3C19B)	-0.283	-0.931	0.141	22.217	51.086	96.008	-74.94	11.52	-71.67	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.355	WT901BLE68-01(48591DE3C19B)	-0.291	-0.931	0.141	22.217	51.086	96.008	-74.79	12.60	-71.89	-96.236	-25.970	46.550	-0.70380	0.49893	-0.35623	0.35876	30.8	13111	100
2025-3-27 17:57:38.355	WT901BLE68-01(48591DE3C19B)	-0.291	-0.936	0.131	20.325	42.297	96.497	-74.65	13.65	-72.02	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.355	WT901BLE68-01(48591DE3C19B)	-0.310	-0.936	0.131	20.325	42.297	96.497	-74.51	14.69	-72.15	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.355	WT901BLE68-01(48591DE3C19B)	-0.310	-0.940	0.143	18.372	30.273	94.299	-74.37	15.68	-72.15	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.383	WT901BLE68-01(48591DE3C19B)	-0.324	-0.940	0.143	18.372	30.273	94.299	-74.22	16.67	-72.16	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.383	WT901BLE68-01(48591DE3C19B)	-0.324	-1.023	0.157	15.625	16.174	90.454	-74.08	17.57	-72.04	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.383	WT901BLE68-01(48591DE3C19B)	-0.307	-1.023	0.157	15.625	16.174	90.454	-73.92	18.47	-71.91	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.384	WT901BLE68-01(48591DE3C19B)	-0.307	-1.054	0.149	18.555	5.615	85.876	-73.71	19.30	-71.69	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.414	WT901BLE68-01(48591DE3C19B)	-0.280	-1.054	0.149	18.555	5.615	85.876	-73.49	20.11	-71.46	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.415	WT901BLE68-01(48591DE3C19B)	-0.266	-1.024	0.133	18.250	0.183	80.994	-73.27	20.86	-71.19	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.415	WT901BLE68-01(48591DE3C19B)	-0.266	-1.019	0.134	15.747	-2.502	75.439	-73.05	21.57	-70.92	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.415	WT901BLE68-01(48591DE3C19B)	-0.267	-1.019	0.134	15.747	-2.502	75.439	-72.84	22.25	-70.63	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.475	WT901BLE68-01(48591DE3C19B)	-0.267	-1.027	0.141	12.573	-6.836	70.129	-72.64	22.88	-70.33	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.475	WT901BLE68-01(48591DE3C19B)	-0.268	-1.027	0.141	12.573	-6.836	70.129	-72.45	23.48	-70.02	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.475	WT901BLE68-01(48591DE3C19B)	-0.268	-0.998	0.150	8.667	-13.000	64.575	-72.26	24.04	-69.68	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.475	WT901BLE68-01(48591DE3C19B)	-0.278	-0.998	0.150	8.667	-13.000	64.575	-72.09	24.57	-69.32	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.511	WT901BLE68-01(48591DE3C19B)	-0.278	-0.956	0.157	4.211	-21.484	58.655	-71.92	25.04	-68.92	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.511	WT901BLE68-01(48591DE3C19B)	-0.292	-0.956	0.157	4.211	-21.484	58.655	-71.75	25.47	-68.48	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.511	WT901BLE68-01(48591DE3C19B)	-0.292	-0.921	0.172	-0.793	-34.424	52.490	-71.58	25.85	-67.99	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.511	WT901BLE68-01(48591DE3C19B)	-0.285	-0.921	0.172	-0.793	-34.424	52.490	-71.41	26.17	-67.45	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.537	WT901BLE68-01(48591DE3C19B)	-0.285	-0.908	0.204	-5.249	-47.791	45.654	-71.22	26.44	-66.84	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.537	WT901BLE68-01(48591DE3C19B)	-0.279	-0.908	0.204	-5.249	-47.791	45.654	-71.03	26.66	-66.18	-96.236	-25.970	46.550	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.537	WT901BLE68-01(48591DE3C19B)	-0.279	-0.961	0.218	-9.949	-60.486	37.170	-70.84	26.81	-65.46	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.537	WT901BLE68-01(48591DE3C19B)	-0.248	-0.961	0.218	-9.949	-60.486	37.170	-70.65	26.89	-64.70	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.596	WT901BLE68-01(48591DE3C19B)	-0.248	-1.053	0.210	-13.794	-67.932	23.682	-70.47	26.90	-63.92	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.596	WT901BLE68-01(48591DE3C19B)	-0.233	-1.053	0.210	-13.794	-67.932	23.682	-70.30	26.83	-63.14	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.596	WT901BLE68-01(48591DE3C19B)	-0.233	-1.159	0.215	-17.395	-68.298	4.822	-70.16	26.66	-62.40	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.596	WT901BLE68-01(48591DE3C19B)	-0.257	-1.159	0.215	-17.395	-68.298	4.822	-70.07	26.41	-61.69	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.624	WT901BLE68-01(48591DE3C19B)	-0.257	-1.186	0.272	-18.005	-67.749	-13.672	-70.00	26.07	-61.02	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.624	WT901BLE68-01(48591DE3C19B)	-0.268	-1.186	0.272	-18.005	-67.749	-13.672	-69.96	25.64	-60.40	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.624	WT901BLE68-01(48591DE3C19B)	-0.268	-1.021	0.352	-17.700	-67.200	-27.832	-69.93	25.15	-59.82	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.624	WT901BLE68-01(48591DE3C19B)	-0.262	-1.021	0.352	-17.700	-67.200	-27.832	-69.91	24.59	-59.27	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.684	WT901BLE68-01(48591DE3C19B)	-0.262	-0.879	0.431	-21.362	-67.261	-36.011	-69.92	24.01	-58.74	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.684	WT901BLE68-01(48591DE3C19B)	-0.275	-0.879	0.431	-21.362	-67.261	-36.011	-69.95	23.38	-58.23	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.684	WT901BLE68-01(48591DE3C19B)	-0.275	-0.805	0.473	-20.630	-68.542	-36.621	-69.97	22.76	-57.72	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.685	WT901BLE68-01(48591DE3C19B)	-0.283	-0.805	0.473	-20.630	-68.542	-36.621	-69.99	22.13	-57.20	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.714	WT901BLE68-01(48591DE3C19B)	-0.283	-0.750	0.473	-17.822	-70.435	-32.349	-69.98	21.53	-56.67	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.715	WT901BLE68-01(48591DE3C19B)	-0.233	-0.750	0.473	-17.822	-70.435	-32.349	-69.96	20.95	-56.13	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.715	WT901BLE68-01(48591DE3C19B)	-0.233	-0.762	0.440	-16.418	-69.214	-27.344	-69.92	20.40	-55.60	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.715	WT901BLE68-01(48591DE3C19B)	-0.142	-0.762	0.440	-16.418	-69.214	-27.344	-69.88	19.87	-55.06	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.744	WT901BLE68-01(48591DE3C19B)	-0.142	-0.832	0.382	-12.451	-61.707	-19.287	-69.82	19.40	-54.55	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.744	WT901BLE68-01(48591DE3C19B)	-0.094	-0.832	0.382	-12.451	-61.707	-19.287	-69.76	18.98	-54.07	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.744	WT901BLE68-01(48591DE3C19B)	-0.094	-0.902	0.324	-7.385	-49.194	-13.062	-69.70	18.61	-53.64	-92.022	-9.212	39.004	-0.68231	0.42838	-0.43311	0.40405	30.8	13111	100
2025-3-27 17:57:38.744	WT901BLE68-01(48591DE3C19B)	-0.049	-0.902	0.324	-7.385	-49.194	-13.062	-69.63	18.28	-53.27	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.835	WT901BLE68-01(48591DE3C19B)	-0.049	-0.977	0.280	-3.052	-35.767	-8.423	-69.55	18.00	-52.96	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.835	WT901BLE68-01(48591DE3C19B)	0.000	-0.977	0.280	-3.052	-35.767	-8.423	-69.49	17.75	-52.71	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.835	WT901BLE68-01(48591DE3C19B)	0.000	-1.020	0.264	1.160	-16.602	-6.409	-69.43	17.55	-52.55	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.835	WT901BLE68-01(48591DE3C19B)	-0.002	-1.020	0.264	1.160	-16.602	-6.409	-69.39	17.39	-52.48	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.836	WT901BLE68-01(48591DE3C19B)	-0.001	-1.026	0.282	6.470	6.836	-7.996	-69.36	17.25	-52.53	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.836	WT901BLE68-01(48591DE3C19B)	-0.049	-0.513	0.141	6.470	6.836	-7.996	-69.34	17.14	-52.70	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.836	WT901BLE68-01(48591DE3C19B)	-0.049	-0.996	0.323	9.216	24.292	-13.123	-69.33	17.04	-52.97	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.836	WT901BLE68-01(48591DE3C19B)	-0.091	-0.996	0.323	9.216	24.292	-13.123	-69.35	16.94	-53.32	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.865	WT901BLE68-01(48591DE3C19B)	-0.091	-0.929	0.386	9.277	40.527	-18.860	-69.38	16.85	-53.76	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.866	WT901BLE68-01(48591DE3C19B)	-0.172	-0.929	0.386	9.277	40.527	-18.860	-69.44	16.75	-54.29	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.866	WT901BLE68-01(48591DE3C19B)	-0.172	-0.851	0.437	9.460	56.213	-23.621	-69.52	16.66	-54.90	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.866	WT901BLE68-01(48591DE3C19B)	-0.270	-0.851	0.437	9.460	56.213	-23.621	-69.61	16.57	-55.60	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.895	WT901BLE68-01(48591DE3C19B)	-0.270	-0.797	0.460	6.531	57.495	-26.245	-69.71	16.48	-56.30	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.895	WT901BLE68-01(48591DE3C19B)	-0.290	-0.797	0.460	6.531	57.495	-26.245	-69.83	16.38	-57.01	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.895	WT901BLE68-01(48591DE3C19B)	-0.290	-0.761	0.458	4.150	46.875	-29.053	-69.93	16.23	-57.62	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.895	WT901BLE68-01(48591DE3C19B)	-0.281	-0.761	0.458	4.150	46.875	-29.053	-70.03	16.07	-58.23	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.955	WT901BLE68-01(48591DE3C19B)	-0.281	-0.721	0.426	0.916	30.273	-30.273	-70.11	15.86	-58.68	-92.022	-9.212	39.004	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.955	WT901BLE68-01(48591DE3C19B)	-0.251	-0.721	0.426	0.916	30.273	-30.273	-70.18	15.65	-59.13	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.955	WT901BLE68-01(48591DE3C19B)	-0.251	-0.704	0.374	-3.601	11.719	-30.518	-70.25	15.38	-59.39	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.956	WT901BLE68-01(48591DE3C19B)	-0.211	-0.704	0.374	-3.601	11.719	-30.518	-70.31	15.11	-59.66	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.984	WT901BLE68-01(48591DE3C19B)	-0.211	-0.705	0.331	-6.653	0.366	-30.396	-70.37	14.82	-59.80	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
