time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:0:37.659	WT901BLE68-01(48591DE3C19B)	-0.390	-0.848	0.203	-18.982	-44.739	83.496	-75.82	5.27	-18.14	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.659	WT901BLE68-01(48591DE3C19B)	-0.390	-0.896	0.163	-18.616	-79.529	94.360	-75.93	6.08	-17.10	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.720	WT901BLE68-01(48591DE3C19B)	-0.352	-0.896	0.163	-18.616	-79.529	94.360	-76.02	6.88	-16.07	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.721	WT901BLE68-01(48591DE3C19B)	-0.352	-0.915	0.119	-17.456	-102.661	105.225	-76.05	7.73	-14.78	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.721	WT901BLE68-01(48591DE3C19B)	-0.313	-0.915	0.119	-17.456	-102.661	105.225	-76.07	8.57	-13.50	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.721	WT901BLE68-01(48591DE3C19B)	-0.313	-0.982	0.092	-16.724	-121.399	113.953	-76.03	9.45	-12.02	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.751	WT901BLE68-01(48591DE3C19B)	-0.251	-0.982	0.092	-16.724	-121.399	113.953	-75.96	10.32	-10.54	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.751	WT901BLE68-01(48591DE3C19B)	-0.251	-1.068	0.137	-13.184	-133.850	122.437	-75.82	11.23	-8.93	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.751	WT901BLE68-01(48591DE3C19B)	-0.193	-1.068	0.137	-13.184	-133.850	122.437	-75.65	12.13	-7.31	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.751	WT901BLE68-01(48591DE3C19B)	-0.193	-1.151	0.190	-7.751	-135.010	129.822	-75.39	13.08	-5.67	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.779	WT901BLE68-01(48591DE3C19B)	-0.135	-1.151	0.190	-7.751	-135.010	129.822	-75.11	14.01	-4.03	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.779	WT901BLE68-01(48591DE3C19B)	-0.135	-1.182	0.248	0.000	-122.559	134.460	-74.74	15.00	-2.50	-42.826	-39.690	91.924	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.780	WT901BLE68-01(48591DE3C19B)	-0.101	-1.182	0.248	0.000	-122.559	134.460	-74.35	15.97	-0.97	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.780	WT901BLE68-01(48591DE3C19B)	-0.101	-1.150	0.288	5.615	-97.046	135.559	-73.94	16.99	0.30	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.840	WT901BLE68-01(48591DE3C19B)	-0.090	-1.150	0.288	5.615	-97.046	135.559	-73.52	18.00	1.58	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.840	WT901BLE68-01(48591DE3C19B)	-0.090	-1.066	0.320	8.911	-62.988	134.277	-73.14	19.07	2.53	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.840	WT901BLE68-01(48591DE3C19B)	-0.108	-1.066	0.320	8.911	-62.988	134.277	-72.73	20.12	3.47	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.840	WT901BLE68-01(48591DE3C19B)	-0.108	-0.981	0.320	8.606	-29.968	132.996	-72.43	21.24	4.08	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.870	WT901BLE68-01(48591DE3C19B)	-0.137	-0.981	0.320	8.606	-29.968	132.996	-72.11	22.35	4.70	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.870	WT901BLE68-01(48591DE3C19B)	-0.137	-0.919	0.284	7.324	-8.057	133.240	-71.88	23.52	5.10	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.870	WT901BLE68-01(48591DE3C19B)	-0.148	-0.919	0.284	7.324	-8.057	133.240	-71.63	24.69	5.50	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.870	WT901BLE68-01(48591DE3C19B)	-0.148	-0.856	0.237	5.066	2.747	133.972	-71.44	25.88	5.80	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.899	WT901BLE68-01(48591DE3C19B)	-0.163	-0.856	0.237	5.066	2.747	133.972	-71.24	27.06	6.09	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.899	WT901BLE68-01(48591DE3C19B)	-0.163	-0.780	0.209	1.892	5.615	132.996	-71.08	28.23	6.36	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.899	WT901BLE68-01(48591DE3C19B)	-0.184	-0.780	0.209	1.892	5.615	132.996	-70.91	29.40	6.64	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.899	WT901BLE68-01(48591DE3C19B)	-0.184	-0.766	0.221	-3.296	0.610	127.319	-70.77	30.50	6.95	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.961	WT901BLE68-01(48591DE3C19B)	-0.195	-0.766	0.221	-3.296	0.610	127.319	-70.61	31.59	7.27	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.961	WT901BLE68-01(48591DE3C19B)	-0.195	-0.869	0.241	-6.592	-6.653	117.859	-70.46	32.56	7.63	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.961	WT901BLE68-01(48591DE3C19B)	-0.187	-0.869	0.241	-6.592	-6.653	117.859	-70.30	33.52	8.00	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.961	WT901BLE68-01(48591DE3C19B)	-0.187	-0.915	0.251	-2.563	-10.437	108.887	-70.08	34.38	8.38	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.990	WT901BLE68-01(48591DE3C19B)	-0.163	-0.915	0.251	-2.563	-10.437	108.887	-69.86	35.23	8.76	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.990	WT901BLE68-01(48591DE3C19B)	-0.163	-0.866	0.267	-1.953	-6.836	97.900	-69.66	35.99	9.05	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.990	WT901BLE68-01(48591DE3C19B)	-0.154	-0.866	0.267	-1.953	-6.836	97.900	-69.47	36.74	9.35	-31.948	-45.374	82.026	-0.78217	0.59973	-0.10938	0.12817	30.9	13111	100
2025-3-27 18:0:37.990	WT901BLE68-01(48591DE3C19B)	-0.154	-0.887	0.280	-2.258	1.587	85.144	-69.36	37.40	9.50	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.50	WT901BLE68-01(48591DE3C19B)	-0.155	-0.887	0.280	-2.258	1.587	85.144	-69.25	38.05	9.64	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.50	WT901BLE68-01(48591DE3C19B)	-0.155	-0.905	0.288	-1.770	11.047	71.777	-69.24	38.61	9.61	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.50	WT901BLE68-01(48591DE3C19B)	-0.139	-0.905	0.288	-1.770	11.047	71.777	-69.23	39.16	9.57	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.50	WT901BLE68-01(48591DE3C19B)	-0.139	-0.948	0.289	-2.625	20.203	56.946	-69.34	39.61	9.35	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.79	WT901BLE68-01(48591DE3C19B)	-0.148	-0.948	0.289	-2.625	20.203	56.946	-69.46	40.05	9.14	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.79	WT901BLE68-01(48591DE3C19B)	-0.074	-1.048	0.290	-2.502	28.870	38.147	-69.69	40.34	8.71	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.79	WT901BLE68-01(48591DE3C19B)	-0.208	-0.524	0.145	-2.502	28.870	38.147	-69.93	40.62	8.29	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.79	WT901BLE68-01(48591DE3C19B)	-0.208	-1.101	0.298	1.160	31.067	16.846	-70.22	40.72	7.74	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.109	WT901BLE68-01(48591DE3C19B)	-0.269	-1.101	0.298	1.160	31.067	16.846	-70.50	40.81	7.19	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.109	WT901BLE68-01(48591DE3C19B)	-0.269	-1.053	0.302	5.737	27.039	-4.333	-70.77	40.68	6.60	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.109	WT901BLE68-01(48591DE3C19B)	-0.295	-1.053	0.302	5.737	27.039	-4.333	-71.03	40.56	6.03	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.109	WT901BLE68-01(48591DE3C19B)	-0.287	-0.973	0.298	7.935	23.132	-23.621	-71.28	40.25	5.43	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.139	WT901BLE68-01(48591DE3C19B)	-0.287	-0.959	0.270	10.193	20.020	-41.138	-71.52	39.85	4.82	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.139	WT901BLE68-01(48591DE3C19B)	-0.272	-0.959	0.270	10.193	20.020	-41.138	-71.75	39.36	4.21	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.140	WT901BLE68-01(48591DE3C19B)	-0.272	-0.968	0.229	14.587	20.203	-55.237	-71.96	38.82	3.59	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.140	WT901BLE68-01(48591DE3C19B)	-0.264	-0.968	0.229	14.587	20.203	-55.237	-72.16	38.21	2.95	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.230	WT901BLE68-01(48591DE3C19B)	-0.264	-0.973	0.188	19.470	24.353	-67.383	-72.36	37.55	2.27	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.230	WT901BLE68-01(48591DE3C19B)	-0.234	-0.973	0.188	19.470	24.353	-67.383	-72.55	36.84	1.57	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.231	WT901BLE68-01(48591DE3C19B)	-0.234	-0.952	0.155	22.949	30.396	-76.782	-72.74	36.10	0.82	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.231	WT901BLE68-01(48591DE3C19B)	-0.219	-0.952	0.155	22.949	30.396	-76.782	-72.93	35.33	0.04	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.231	WT901BLE68-01(48591DE3C19B)	-0.219	-0.907	0.137	24.597	41.992	-83.618	-73.15	34.55	-0.80	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.231	WT901BLE68-01(48591DE3C19B)	-0.233	-0.907	0.137	24.597	41.992	-83.618	-73.39	33.75	-1.70	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.231	WT901BLE68-01(48591DE3C19B)	-0.233	-0.860	0.130	23.682	55.969	-89.355	-73.66	32.94	-2.68	-31.948	-45.374	82.026	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.231	WT901BLE68-01(48591DE3C19B)	-0.252	-0.860	0.130	23.682	55.969	-89.355	-73.97	32.14	-3.72	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.259	WT901BLE68-01(48591DE3C19B)	-0.252	-0.849	0.125	21.057	69.214	-94.971	-74.32	31.32	-4.83	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.259	WT901BLE68-01(48591DE3C19B)	-0.261	-0.849	0.125	21.057	69.214	-94.971	-74.70	30.49	-5.99	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.260	WT901BLE68-01(48591DE3C19B)	-0.261	-0.880	0.114	18.494	79.041	-101.074	-75.09	29.64	-7.20	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.260	WT901BLE68-01(48591DE3C19B)	-0.281	-0.880	0.114	18.494	79.041	-101.074	-75.51	28.78	-8.43	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.320	WT901BLE68-01(48591DE3C19B)	-0.281	-0.921	0.110	17.212	85.266	-107.544	-75.93	27.89	-9.69	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.320	WT901BLE68-01(48591DE3C19B)	-0.324	-0.921	0.110	17.212	85.266	-107.544	-76.35	26.98	-10.96	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.320	WT901BLE68-01(48591DE3C19B)	-0.324	-0.953	0.111	17.212	85.022	-114.136	-76.74	26.03	-12.22	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.320	WT901BLE68-01(48591DE3C19B)	-0.367	-0.953	0.111	17.212	85.022	-114.136	-77.12	25.05	-13.45	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.351	WT901BLE68-01(48591DE3C19B)	-0.367	-0.955	0.112	18.066	77.576	-120.178	-77.44	24.04	-14.63	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.351	WT901BLE68-01(48591DE3C19B)	-0.388	-0.955	0.112	18.066	77.576	-120.178	-77.73	22.99	-15.75	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.351	WT901BLE68-01(48591DE3C19B)	-0.388	-0.944	0.101	18.738	63.293	-125.000	-77.95	21.91	-16.78	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.351	WT901BLE68-01(48591DE3C19B)	-0.394	-0.944	0.101	18.738	63.293	-125.000	-78.13	20.80	-17.72	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.387	WT901BLE68-01(48591DE3C19B)	-0.394	-0.942	0.087	19.226	43.701	-128.113	-78.25	19.65	-18.54	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.387	WT901BLE68-01(48591DE3C19B)	-0.391	-0.942	0.087	19.226	43.701	-128.113	-78.32	18.48	-19.25	-40.768	-56.056	78.008	-0.76031	0.55838	-0.22012	-0.24814	30.9	13111	100
2025-3-27 18:0:38.387	WT901BLE68-01(48591DE3C19B)	-0.391	-0.945	0.087	19.836	23.376	-129.944	-78.34	17.30	-19.84	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.388	WT901BLE68-01(48591DE3C19B)	-0.400	-0.945	0.087	19.836	23.376	-129.944	-78.32	16.08	-20.32	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.440	WT901BLE68-01(48591DE3C19B)	-0.400	-0.981	0.097	19.226	6.897	-131.042	-78.26	14.86	-20.71	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.440	WT901BLE68-01(48591DE3C19B)	-0.392	-0.981	0.097	19.226	6.897	-131.042	-78.18	13.63	-21.02	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.441	WT901BLE68-01(48591DE3C19B)	-0.392	-1.049	0.108	19.470	-3.235	-130.859	-78.09	12.39	-21.28	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.441	WT901BLE68-01(48591DE3C19B)	-0.406	-1.049	0.108	19.470	-3.235	-130.859	-77.98	11.16	-21.48	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.469	WT901BLE68-01(48591DE3C19B)	-0.406	-1.121	0.121	19.470	-9.583	-128.967	-77.86	9.93	-21.64	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.470	WT901BLE68-01(48591DE3C19B)	-0.410	-1.121	0.121	19.470	-9.583	-128.967	-77.73	8.71	-21.77	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.470	WT901BLE68-01(48591DE3C19B)	-0.410	-1.192	0.134	18.799	-13.550	-125.244	-77.60	7.51	-21.89	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.470	WT901BLE68-01(48591DE3C19B)	-0.405	-1.192	0.134	18.799	-13.550	-125.244	-77.47	6.34	-21.98	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.531	WT901BLE68-01(48591DE3C19B)	-0.405	-1.252	0.153	18.188	-13.245	-119.324	-77.34	5.20	-22.06	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.531	WT901BLE68-01(48591DE3C19B)	-0.398	-1.252	0.153	18.188	-13.245	-119.324	-77.21	4.09	-22.14	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.531	WT901BLE68-01(48591DE3C19B)	-0.398	-1.295	0.178	17.761	-9.033	-111.572	-77.08	3.03	-22.24	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.532	WT901BLE68-01(48591DE3C19B)	-0.383	-1.295	0.178	17.761	-9.033	-111.572	-76.95	2.03	-22.35	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.560	WT901BLE68-01(48591DE3C19B)	-0.383	-1.312	0.201	16.724	-1.892	-102.295	-76.83	1.07	-22.48	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.561	WT901BLE68-01(48591DE3C19B)	-0.371	-1.312	0.201	16.724	-1.892	-102.295	-76.71	0.18	-22.65	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.561	WT901BLE68-01(48591DE3C19B)	-0.371	-1.278	0.221	17.761	7.996	-90.881	-76.58	-0.64	-22.85	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.561	WT901BLE68-01(48591DE3C19B)	-0.356	-1.278	0.221	17.761	7.996	-90.881	-76.44	-1.40	-23.08	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.590	WT901BLE68-01(48591DE3C19B)	-0.356	-1.215	0.248	17.639	20.081	-78.186	-76.29	-2.07	-23.36	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.590	WT901BLE68-01(48591DE3C19B)	-0.347	-1.215	0.248	17.639	20.081	-78.186	-76.15	-2.66	-23.68	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.590	WT901BLE68-01(48591DE3C19B)	-0.347	-1.193	0.278	17.273	31.433	-63.965	-75.99	-3.09	-24.08	-40.768	-56.056	78.008	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.590	WT901BLE68-01(48591DE3C19B)	-0.320	-1.193	0.278	17.273	31.433	-63.965	-75.83	-3.51	-24.48	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.620	WT901BLE68-01(48591DE3C19B)	-0.320	-1.248	0.240	14.404	44.006	-51.758	-75.69	-3.78	-24.98	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.620	WT901BLE68-01(48591DE3C19B)	-0.323	-1.248	0.240	14.404	44.006	-51.758	-75.55	-4.05	-25.47	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.620	WT901BLE68-01(48591DE3C19B)	-0.323	-1.411	0.173	10.254	56.396	-42.603	-75.44	-4.21	-26.06	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.620	WT901BLE68-01(48591DE3C19B)	-0.390	-1.411	0.173	10.254	56.396	-42.603	-75.33	-4.36	-26.65	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.680	WT901BLE68-01(48591DE3C19B)	-0.390	-1.492	0.176	12.817	59.753	-33.997	-75.20	-4.42	-27.25	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.680	WT901BLE68-01(48591DE3C19B)	-0.430	-1.492	0.176	12.817	59.753	-33.997	-75.06	-4.48	-27.85	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.680	WT901BLE68-01(48591DE3C19B)	-0.430	-1.213	0.247	16.541	47.791	-24.658	-74.90	-4.48	-28.31	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.680	WT901BLE68-01(48591DE3C19B)	-0.370	-1.213	0.247	16.541	47.791	-24.658	-74.75	-4.47	-28.76	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.771	WT901BLE68-01(48591DE3C19B)	-0.370	-0.870	0.305	10.803	37.598	-15.198	-74.66	-4.39	-29.09	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.771	WT901BLE68-01(48591DE3C19B)	-0.348	-0.870	0.305	10.803	37.598	-15.198	-74.56	-4.32	-29.42	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.771	WT901BLE68-01(48591DE3C19B)	-0.348	-0.661	0.301	2.991	33.508	-2.930	-74.55	-4.13	-29.67	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.771	WT901BLE68-01(48591DE3C19B)	-0.340	-0.661	0.301	2.991	33.508	-2.930	-74.53	-3.94	-29.92	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.799	WT901BLE68-01(48591DE3C19B)	-0.340	-0.522	0.300	-3.601	23.315	7.019	-74.58	-3.68	-30.04	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.800	WT901BLE68-01(48591DE3C19B)	-0.374	-0.522	0.300	-3.601	23.315	7.019	-74.63	-3.42	-30.16	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.800	WT901BLE68-01(48591DE3C19B)	-0.374	-0.447	0.336	-10.742	5.249	13.977	-74.76	-3.13	-30.08	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.800	WT901BLE68-01(48591DE3C19B)	-0.430	-0.447	0.336	-10.742	5.249	13.977	-74.88	-2.83	-30.00	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.800	WT901BLE68-01(48591DE3C19B)	-0.430	-0.455	0.356	-16.785	-21.851	17.395	-75.06	-2.58	-29.65	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.800	WT901BLE68-01(48591DE3C19B)	-0.458	-0.455	0.356	-16.785	-21.851	17.395	-75.25	-2.31	-29.30	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.801	WT901BLE68-01(48591DE3C19B)	-0.458	-0.524	0.309	-19.043	-54.565	21.667	-75.45	-2.07	-28.61	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
2025-3-27 18:0:38.801	WT901BLE68-01(48591DE3C19B)	-0.446	-0.524	0.309	-19.043	-54.565	21.667	-75.66	-1.83	-27.92	-37.926	-38.808	84.084	-0.77130	0.59500	-0.22241	0.03848	30.9	13111	100
