time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:58:55.334	WT901BLE68-01(48591DE3C19B)	-0.307	-0.927	0.014	4.456	30.273	32.471	-69.01	40.55	-43.29	-63.896	4.116	47.824	-0.68378	0.50067	-0.35944	0.39047	30.9	13111	100
2025-3-27 17:58:55.334	WT901BLE68-01(48591DE3C19B)	-0.304	-0.902	0.020	-2.319	20.325	23.010	-69.24	40.69	-43.49	-63.896	4.116	47.824	-0.68378	0.50067	-0.35944	0.39047	30.9	13111	100
2025-3-27 17:58:55.334	WT901BLE68-01(48591DE3C19B)	-0.304	-0.910	0.047	-7.813	11.047	13.611	-69.48	40.76	-43.66	-63.896	4.116	47.824	-0.68378	0.50067	-0.35944	0.39047	30.9	13111	100
2025-3-27 17:58:55.393	WT901BLE68-01(48591DE3C19B)	-0.277	-0.910	0.047	-7.813	11.047	13.611	-69.72	40.79	-43.80	-63.896	4.116	47.824	-0.68378	0.50067	-0.35944	0.39047	30.9	13111	100
2025-3-27 17:58:55.394	WT901BLE68-01(48591DE3C19B)	-0.277	-0.916	0.091	-11.536	3.723	4.089	-69.96	40.75	-43.90	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.394	WT901BLE68-01(48591DE3C19B)	-0.270	-0.916	0.091	-11.536	3.723	4.089	-70.20	40.66	-43.99	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.394	WT901BLE68-01(48591DE3C19B)	-0.270	-0.901	0.134	-12.146	-0.549	-5.737	-70.44	40.51	-44.07	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.395	WT901BLE68-01(48591DE3C19B)	-0.249	-0.901	0.134	-12.146	-0.549	-5.737	-70.69	40.31	-44.13	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.395	WT901BLE68-01(48591DE3C19B)	-0.249	-0.829	0.138	-12.573	0.549	-14.526	-70.93	40.08	-44.23	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.395	WT901BLE68-01(48591DE3C19B)	-0.253	-0.829	0.138	-12.573	0.549	-14.526	-71.20	39.81	-44.34	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.395	WT901BLE68-01(48591DE3C19B)	-0.253	-0.823	0.132	-13.245	2.380	-24.048	-71.48	39.49	-44.48	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.453	WT901BLE68-01(48591DE3C19B)	-0.253	-0.823	0.132	-13.245	2.380	-24.048	-71.78	39.13	-44.65	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.453	WT901BLE68-01(48591DE3C19B)	-0.253	-0.793	0.127	-13.245	2.502	-33.020	-72.09	38.74	-44.84	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.453	WT901BLE68-01(48591DE3C19B)	-0.245	-0.793	0.127	-13.245	2.502	-33.020	-72.39	38.30	-45.03	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.453	WT901BLE68-01(48591DE3C19B)	-0.245	-0.811	0.115	-14.526	0.000	-42.114	-72.70	37.82	-45.23	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.482	WT901BLE68-01(48591DE3C19B)	-0.229	-0.811	0.115	-14.526	0.000	-42.114	-73.02	37.30	-45.41	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.482	WT901BLE68-01(48591DE3C19B)	-0.229	-0.828	0.108	-14.282	-1.343	-51.514	-73.32	36.73	-45.60	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.482	WT901BLE68-01(48591DE3C19B)	-0.230	-0.828	0.108	-14.282	-1.343	-51.514	-73.63	36.11	-45.80	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.482	WT901BLE68-01(48591DE3C19B)	-0.230	-0.837	0.104	-14.221	-1.099	-61.462	-73.94	35.45	-46.00	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.513	WT901BLE68-01(48591DE3C19B)	-0.227	-0.837	0.104	-14.221	-1.099	-61.462	-74.25	34.74	-46.21	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.513	WT901BLE68-01(48591DE3C19B)	-0.227	-0.859	0.111	-14.771	0.061	-72.205	-74.57	33.99	-46.45	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.513	WT901BLE68-01(48591DE3C19B)	-0.223	-0.859	0.111	-14.771	0.061	-72.205	-74.90	33.19	-46.70	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.513	WT901BLE68-01(48591DE3C19B)	-0.223	-0.901	0.127	-15.808	3.601	-85.083	-75.25	32.34	-46.98	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.573	WT901BLE68-01(48591DE3C19B)	-0.229	-0.901	0.127	-15.808	3.601	-85.083	-75.61	31.43	-47.29	-63.896	4.116	47.824	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.573	WT901BLE68-01(48591DE3C19B)	-0.229	-0.958	0.144	-17.151	7.996	-100.098	-75.99	30.45	-47.64	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.574	WT901BLE68-01(48591DE3C19B)	-0.245	-0.958	0.144	-17.151	7.996	-100.098	-76.38	29.42	-48.02	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.574	WT901BLE68-01(48591DE3C19B)	-0.245	-1.013	0.163	-18.066	12.146	-116.638	-76.78	28.30	-48.43	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.602	WT901BLE68-01(48591DE3C19B)	-0.274	-1.013	0.163	-18.066	12.146	-116.638	-77.20	27.11	-48.87	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.602	WT901BLE68-01(48591DE3C19B)	-0.274	-1.060	0.185	-18.616	14.648	-134.460	-77.61	25.85	-49.33	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.602	WT901BLE68-01(48591DE3C19B)	-0.315	-1.060	0.185	-18.616	14.648	-134.460	-78.02	24.51	-49.80	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.602	WT901BLE68-01(48591DE3C19B)	-0.315	-1.095	0.210	-18.250	12.329	-152.039	-78.41	23.08	-50.27	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.632	WT901BLE68-01(48591DE3C19B)	-0.366	-1.095	0.210	-18.250	12.329	-152.039	-78.79	21.57	-50.72	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.632	WT901BLE68-01(48591DE3C19B)	-0.366	-1.135	0.247	-16.785	3.113	-167.603	-79.12	19.98	-51.14	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.632	WT901BLE68-01(48591DE3C19B)	-0.400	-1.135	0.247	-16.785	3.113	-167.603	-79.41	18.32	-51.49	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.632	WT901BLE68-01(48591DE3C19B)	-0.400	-1.214	0.289	-15.137	-12.268	-178.528	-79.66	16.60	-51.77	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.695	WT901BLE68-01(48591DE3C19B)	-0.417	-1.214	0.289	-15.137	-12.268	-178.528	-79.87	14.83	-51.98	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.695	WT901BLE68-01(48591DE3C19B)	-0.417	-1.280	0.298	-8.606	-25.208	-183.472	-80.02	13.03	-52.11	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.695	WT901BLE68-01(48591DE3C19B)	-0.429	-1.280	0.298	-8.606	-25.208	-183.472	-80.11	11.21	-52.18	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.695	WT901BLE68-01(48591DE3C19B)	-0.429	-1.283	0.301	-1.587	-36.377	-183.167	-80.16	9.38	-52.19	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.725	WT901BLE68-01(48591DE3C19B)	-0.402	-1.283	0.301	-1.587	-36.377	-183.167	-80.16	7.57	-52.15	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.725	WT901BLE68-01(48591DE3C19B)	-0.402	-1.309	0.264	-1.221	-39.673	-180.786	-80.16	5.77	-52.09	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.725	WT901BLE68-01(48591DE3C19B)	-0.342	-1.309	0.264	-1.221	-39.673	-180.786	-80.15	4.00	-52.01	-60.858	0.784	49.882	-0.78696	0.39178	-0.46548	0.10196	30.9	13111	100
2025-3-27 17:58:55.726	WT901BLE68-01(48591DE3C19B)	-0.342	-1.497	0.191	-8.911	-30.640	-177.734	-80.19	2.26	-51.98	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.755	WT901BLE68-01(48591DE3C19B)	-0.313	-1.497	0.191	-8.911	-30.640	-177.734	-80.27	0.54	-51.99	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.755	WT901BLE68-01(48591DE3C19B)	-0.313	-1.821	0.174	-10.376	-12.817	-170.898	-80.36	-1.11	-52.09	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.755	WT901BLE68-01(48591DE3C19B)	-0.331	-1.821	0.174	-10.376	-12.817	-170.898	-80.45	-2.71	-52.26	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.755	WT901BLE68-01(48591DE3C19B)	-0.331	-1.746	0.253	7.996	12.085	-157.593	-80.45	-4.22	-52.54	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.842	WT901BLE68-01(48591DE3C19B)	-0.310	-1.746	0.253	7.996	12.085	-157.593	-80.34	-5.64	-52.94	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.843	WT901BLE68-01(48591DE3C19B)	-0.310	-1.215	0.355	16.541	46.143	-138.184	-80.10	-6.81	-53.65	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.843	WT901BLE68-01(48591DE3C19B)	-0.269	-1.215	0.355	16.541	46.143	-138.184	-79.84	-7.96	-54.35	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.843	WT901BLE68-01(48591DE3C19B)	-0.269	-0.852	0.387	9.766	82.336	-114.624	-79.58	-8.81	-55.39	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.844	WT901BLE68-01(48591DE3C19B)	-0.291	-0.852	0.387	9.766	82.336	-114.624	-79.31	-9.64	-56.43	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.844	WT901BLE68-01(48591DE3C19B)	-0.291	-0.667	0.429	7.385	110.779	-86.914	-79.00	-10.14	-57.69	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.844	WT901BLE68-01(48591DE3C19B)	-0.321	-0.667	0.429	7.385	110.779	-86.914	-78.68	-10.63	-58.97	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.844	WT901BLE68-01(48591DE3C19B)	-0.321	-0.623	0.457	2.869	120.361	-62.134	-78.38	-10.84	-60.29	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.873	WT901BLE68-01(48591DE3C19B)	-0.376	-0.623	0.457	2.869	120.361	-62.134	-78.07	-11.04	-61.61	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.873	WT901BLE68-01(48591DE3C19B)	-0.376	-0.706	0.411	1.831	112.610	-39.551	-77.79	-11.03	-62.80	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.873	WT901BLE68-01(48591DE3C19B)	-0.492	-0.706	0.411	1.831	112.610	-39.551	-77.51	-11.00	-63.99	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.873	WT901BLE68-01(48591DE3C19B)	-0.492	-0.769	0.312	6.226	84.045	-22.461	-77.24	-10.87	-64.85	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.963	WT901BLE68-01(48591DE3C19B)	-0.569	-0.769	0.312	6.226	84.045	-22.461	-76.99	-10.72	-65.71	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.963	WT901BLE68-01(48591DE3C19B)	-0.569	-0.791	0.214	7.507	35.522	-4.150	-76.82	-10.49	-66.04	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.963	WT901BLE68-01(48591DE3C19B)	-0.595	-0.791	0.214	7.507	35.522	-4.150	-76.66	-10.26	-66.37	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.963	WT901BLE68-01(48591DE3C19B)	-0.595	-0.810	0.164	8.118	-18.860	12.756	-76.60	-9.98	-66.11	-60.858	0.784	49.882	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.964	WT901BLE68-01(48591DE3C19B)	-0.521	-0.810	0.164	8.118	-18.860	12.756	-76.54	-9.69	-65.86	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.964	WT901BLE68-01(48591DE3C19B)	-0.521	-0.862	0.164	9.216	-58.167	25.818	-76.54	-9.37	-65.18	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.964	WT901BLE68-01(48591DE3C19B)	-0.382	-0.862	0.164	9.216	-58.167	25.818	-76.55	-9.05	-64.51	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:55.964	WT901BLE68-01(48591DE3C19B)	-0.382	-0.914	0.211	16.968	-72.510	37.537	-76.50	-8.65	-63.67	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.22	WT901BLE68-01(48591DE3C19B)	-0.281	-0.914	0.211	16.968	-72.510	37.537	-76.44	-8.25	-62.84	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.22	WT901BLE68-01(48591DE3C19B)	-0.281	-0.899	0.256	25.940	-71.960	49.561	-76.29	-7.75	-61.99	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.22	WT901BLE68-01(48591DE3C19B)	-0.181	-0.899	0.256	25.940	-71.960	49.561	-76.14	-7.25	-61.14	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.22	WT901BLE68-01(48591DE3C19B)	-0.181	-0.836	0.315	30.090	-54.626	55.786	-75.90	-6.66	-60.46	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.52	WT901BLE68-01(48591DE3C19B)	-0.145	-0.836	0.315	30.090	-54.626	55.786	-75.67	-6.09	-59.78	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.52	WT901BLE68-01(48591DE3C19B)	-0.145	-0.787	0.358	30.273	-23.926	63.843	-75.39	-5.37	-59.38	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.52	WT901BLE68-01(48591DE3C19B)	-0.171	-0.787	0.358	30.273	-23.926	63.843	-75.11	-4.67	-58.99	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.52	WT901BLE68-01(48591DE3C19B)	-0.171	-0.792	0.367	26.245	2.808	72.144	-74.83	-3.83	-58.83	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.83	WT901BLE68-01(48591DE3C19B)	-0.179	-0.792	0.367	26.245	2.808	72.144	-74.56	-2.99	-58.67	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.83	WT901BLE68-01(48591DE3C19B)	-0.179	-0.826	0.354	21.667	20.447	79.224	-74.32	-2.05	-58.66	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.83	WT901BLE68-01(48591DE3C19B)	-0.226	-0.826	0.354	21.667	20.447	79.224	-74.08	-1.13	-58.65	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.83	WT901BLE68-01(48591DE3C19B)	-0.226	-0.843	0.328	14.099	29.358	86.304	-73.91	-0.12	-58.69	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.143	WT901BLE68-01(48591DE3C19B)	-0.310	-0.843	0.328	14.099	29.358	86.304	-73.75	0.88	-58.74	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.143	WT901BLE68-01(48591DE3C19B)	-0.310	-0.862	0.312	5.432	26.794	93.018	-73.67	1.94	-58.74	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.143	WT901BLE68-01(48591DE3C19B)	-0.407	-0.862	0.312	5.432	26.794	93.018	-73.59	2.99	-58.74	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.143	WT901BLE68-01(48591DE3C19B)	-0.407	-0.896	0.303	-2.869	4.639	100.037	-73.59	4.05	-58.50	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.172	WT901BLE68-01(48591DE3C19B)	-0.463	-0.896	0.303	-2.869	4.639	100.037	-73.58	5.10	-58.27	-84.280	-10.486	47.040	-0.69073	0.57498	-0.29077	0.32806	30.9	13111	100
2025-3-27 17:58:56.172	WT901BLE68-01(48591DE3C19B)	-0.463	-0.921	0.301	-9.033	-32.104	105.896	-73.59	6.10	-57.66	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.172	WT901BLE68-01(48591DE3C19B)	-0.425	-0.921	0.301	-9.033	-32.104	105.896	-73.59	7.10	-57.05	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.173	WT901BLE68-01(48591DE3C19B)	-0.425	-0.924	0.291	-11.780	-71.899	114.319	-73.55	8.07	-56.02	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.203	WT901BLE68-01(48591DE3C19B)	-0.309	-0.924	0.291	-11.780	-71.899	114.319	-73.50	9.03	-55.00	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.203	WT901BLE68-01(48591DE3C19B)	-0.309	-0.913	0.247	-12.207	-97.534	122.070	-73.39	9.99	-53.71	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.203	WT901BLE68-01(48591DE3C19B)	-0.222	-0.913	0.247	-12.207	-97.534	122.070	-73.27	10.93	-52.42	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.203	WT901BLE68-01(48591DE3C19B)	-0.222	-0.925	0.212	-12.512	-109.802	127.319	-73.10	11.88	-50.99	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.232	WT901BLE68-01(48591DE3C19B)	-0.160	-0.925	0.212	-12.512	-109.802	127.319	-72.91	12.82	-49.56	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.233	WT901BLE68-01(48591DE3C19B)	-0.096	-1.003	0.200	-10.864	-109.070	128.845	-72.69	13.75	-48.13	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.233	WT901BLE68-01(48591DE3C19B)	-0.096	-1.026	0.201	-3.174	-93.323	126.282	-72.42	14.68	-46.78	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.233	WT901BLE68-01(48591DE3C19B)	-0.039	-1.026	0.201	-3.174	-93.323	126.282	-72.12	15.61	-45.51	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.295	WT901BLE68-01(48591DE3C19B)	-0.039	-0.950	0.207	3.357	-64.880	123.901	-71.81	16.54	-44.37	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.295	WT901BLE68-01(48591DE3C19B)	-0.017	-0.950	0.207	3.357	-64.880	123.901	-71.49	17.49	-43.38	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.295	WT901BLE68-01(48591DE3C19B)	-0.017	-0.865	0.184	3.784	-28.503	117.126	-71.21	18.45	-42.57	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.295	WT901BLE68-01(48591DE3C19B)	-0.062	-0.865	0.184	3.784	-28.503	117.126	-70.98	19.42	-41.95	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.325	WT901BLE68-01(48591DE3C19B)	-0.062	-0.875	0.176	-0.061	1.343	108.215	-70.82	20.39	-41.49	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.325	WT901BLE68-01(48591DE3C19B)	-0.116	-0.875	0.176	-0.061	1.343	108.215	-70.73	21.35	-41.19	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.325	WT901BLE68-01(48591DE3C19B)	-0.116	-0.994	0.177	-4.395	22.034	96.436	-70.71	22.29	-41.02	-84.280	-10.486	47.040	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.325	WT901BLE68-01(48591DE3C19B)	-0.138	-0.994	0.177	-4.395	22.034	96.436	-70.75	23.19	-40.97	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.355	WT901BLE68-01(48591DE3C19B)	-0.138	-1.090	0.153	-3.479	39.001	85.754	-70.83	24.06	-41.03	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.355	WT901BLE68-01(48591DE3C19B)	-0.158	-1.090	0.153	-3.479	39.001	85.754	-70.96	24.91	-41.19	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.355	WT901BLE68-01(48591DE3C19B)	-0.158	-1.135	0.131	-4.028	53.589	75.378	-71.13	25.72	-41.46	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.355	WT901BLE68-01(48591DE3C19B)	-0.204	-1.135	0.131	-4.028	53.589	75.378	-71.36	26.50	-41.82	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.413	WT901BLE68-01(48591DE3C19B)	-0.204	-1.198	0.132	-6.165	61.584	62.378	-71.64	27.24	-42.25	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.413	WT901BLE68-01(48591DE3C19B)	-0.275	-1.198	0.132	-6.165	61.584	62.378	-71.96	27.91	-42.75	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.413	WT901BLE68-01(48591DE3C19B)	-0.275	-1.268	0.160	-7.019	59.021	49.927	-72.30	28.52	-43.26	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.413	WT901BLE68-01(48591DE3C19B)	-0.320	-1.268	0.160	-7.019	59.021	49.927	-72.66	29.05	-43.78	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.442	WT901BLE68-01(48591DE3C19B)	-0.320	-1.270	0.189	-5.005	45.166	42.175	-72.98	29.53	-44.24	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.442	WT901BLE68-01(48591DE3C19B)	-0.295	-1.270	0.189	-5.005	45.166	42.175	-73.26	29.95	-44.64	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
2025-3-27 17:58:56.442	WT901BLE68-01(48591DE3C19B)	-0.295	-1.235	0.177	-4.761	27.466	38.635	-73.50	30.33	-44.95	-67.326	-5.978	53.312	-0.71588	0.50339	-0.32574	0.35760	30.9	13111	100
