time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:5:31.355	WT901BLE68-01(48591DE3C19B)	-0.300	-0.509	0.157	-3.418	87.585	5.188	-74.69	-11.96	-79.96	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.355	WT901BLE68-01(48591DE3C19B)	-0.381	-0.509	0.157	-3.418	87.585	5.188	-74.74	-11.57	-80.28	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.383	WT901BLE68-01(48591DE3C19B)	-0.381	-0.596	0.088	-14.343	74.158	23.621	-74.87	-11.12	-80.51	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.383	WT901BLE68-01(48591DE3C19B)	-0.432	-0.596	0.088	-14.343	74.158	23.621	-75.08	-10.59	-80.65	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.383	WT901BLE68-01(48591DE3C19B)	-0.432	-0.675	-0.003	-25.269	54.810	38.513	-75.44	-9.97	-80.55	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.383	WT901BLE68-01(48591DE3C19B)	-0.600	-0.675	-0.003	-25.269	54.810	38.513	-75.82	-9.35	-80.46	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.414	WT901BLE68-01(48591DE3C19B)	-0.600	-0.800	-0.064	-33.691	42.297	48.889	-76.30	-8.67	-80.23	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.415	WT901BLE68-01(48591DE3C19B)	-0.701	-0.800	-0.064	-33.691	42.297	48.889	-76.79	-8.00	-80.01	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.415	WT901BLE68-01(48591DE3C19B)	-0.701	-0.884	-0.088	-35.767	14.771	48.218	-77.34	-7.39	-79.52	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.415	WT901BLE68-01(48591DE3C19B)	-0.702	-0.884	-0.088	-35.767	14.771	48.218	-77.90	-6.78	-79.04	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.476	WT901BLE68-01(48591DE3C19B)	-0.702	-0.902	-0.086	-37.781	-25.940	46.082	-78.52	-6.28	-78.16	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.476	WT901BLE68-01(48591DE3C19B)	-0.642	-0.902	-0.086	-37.781	-25.940	46.082	-79.14	-5.78	-77.30	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.476	WT901BLE68-01(48591DE3C19B)	-0.642	-0.916	-0.058	-40.710	-64.453	43.274	-79.82	-5.37	-76.07	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.477	WT901BLE68-01(48591DE3C19B)	-0.553	-0.916	-0.058	-40.710	-64.453	43.274	-80.49	-4.94	-74.86	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.506	WT901BLE68-01(48591DE3C19B)	-0.553	-0.932	-0.026	-43.152	-94.543	44.312	-81.21	-4.54	-73.34	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.506	WT901BLE68-01(48591DE3C19B)	-0.464	-0.932	-0.026	-43.152	-94.543	44.312	-81.90	-4.13	-71.85	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.506	WT901BLE68-01(48591DE3C19B)	-0.464	-0.945	-0.003	-46.814	-114.563	46.204	-82.63	-3.71	-70.16	-14.308	-47.530	32.438	0.67413	-0.56232	0.40829	-0.25003	31.1	13111	100
2025-3-27 18:5:31.507	WT901BLE68-01(48591DE3C19B)	-0.408	-0.945	-0.003	-46.814	-114.563	46.204	-83.35	-3.27	-68.49	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.564	WT901BLE68-01(48591DE3C19B)	-0.408	-0.946	0.019	-49.927	-125.061	48.767	-84.08	-2.81	-66.73	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.564	WT901BLE68-01(48591DE3C19B)	-0.358	-0.946	0.019	-49.927	-125.061	48.767	-84.79	-2.32	-64.97	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.564	WT901BLE68-01(48591DE3C19B)	-0.358	-0.945	0.033	-54.016	-126.038	52.185	-85.52	-1.79	-63.22	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.564	WT901BLE68-01(48591DE3C19B)	-0.308	-0.945	0.033	-54.016	-126.038	52.185	-86.23	-1.24	-61.49	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.595	WT901BLE68-01(48591DE3C19B)	-0.308	-0.955	0.040	-58.411	-116.028	56.824	-86.95	-0.62	-59.87	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.595	WT901BLE68-01(48591DE3C19B)	-0.296	-0.955	0.040	-58.411	-116.028	56.824	-87.64	0.01	-58.27	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.595	WT901BLE68-01(48591DE3C19B)	-0.296	-0.998	0.045	-63.171	-98.572	61.829	-88.36	0.70	-56.87	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.595	WT901BLE68-01(48591DE3C19B)	-0.338	-0.998	0.045	-63.171	-98.572	61.829	-89.06	1.41	-55.48	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.624	WT901BLE68-01(48591DE3C19B)	-0.338	-1.067	0.051	-66.772	-83.557	64.819	-89.77	2.16	-54.26	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.624	WT901BLE68-01(48591DE3C19B)	-0.391	-1.067	0.051	-66.772	-83.557	64.819	-90.46	2.92	-53.05	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.624	WT901BLE68-01(48591DE3C19B)	-0.391	-1.132	0.056	-68.970	-80.505	66.711	-91.15	3.71	-51.90	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.624	WT901BLE68-01(48591DE3C19B)	-0.418	-1.132	0.056	-68.970	-80.505	66.711	-91.82	4.50	-50.77	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.654	WT901BLE68-01(48591DE3C19B)	-0.418	-1.164	0.060	-69.153	-86.792	68.665	-92.47	5.32	-49.59	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.654	WT901BLE68-01(48591DE3C19B)	-0.447	-1.164	0.060	-69.153	-86.792	68.665	-93.10	6.14	-48.43	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.654	WT901BLE68-01(48591DE3C19B)	-0.447	-1.196	0.071	-70.068	-101.624	72.205	-93.71	7.01	-47.14	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.654	WT901BLE68-01(48591DE3C19B)	-0.464	-1.196	0.071	-70.068	-101.624	72.205	-94.28	7.90	-45.86	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.714	WT901BLE68-01(48591DE3C19B)	-0.464	-1.251	0.086	-70.740	-123.474	78.186	-94.82	8.86	-44.39	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.715	WT901BLE68-01(48591DE3C19B)	-0.441	-1.251	0.086	-70.740	-123.474	78.186	-95.32	9.83	-42.93	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.715	WT901BLE68-01(48591DE3C19B)	-0.441	-1.358	0.079	-72.510	-145.874	85.144	-95.77	10.90	-41.29	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.715	WT901BLE68-01(48591DE3C19B)	-0.395	-1.358	0.079	-72.510	-145.874	85.144	-96.20	11.96	-39.67	-14.308	-47.530	32.438	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.743	WT901BLE68-01(48591DE3C19B)	-0.395	-1.531	0.054	-73.486	-162.476	89.478	-96.55	13.09	-37.92	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.743	WT901BLE68-01(48591DE3C19B)	-0.343	-1.531	0.054	-73.486	-162.476	89.478	-96.88	14.21	-36.22	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.743	WT901BLE68-01(48591DE3C19B)	-0.343	-1.622	0.077	-66.711	-172.791	96.375	-97.07	15.41	-34.47	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.743	WT901BLE68-01(48591DE3C19B)	-0.313	-1.622	0.077	-66.711	-172.791	96.375	-97.22	16.59	-32.78	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.774	WT901BLE68-01(48591DE3C19B)	-0.313	-1.457	0.162	-57.678	-180.359	107.910	-97.22	17.89	-31.07	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.774	WT901BLE68-01(48591DE3C19B)	-0.254	-1.457	0.162	-57.678	-180.359	107.910	-97.19	19.16	-29.43	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.774	WT901BLE68-01(48591DE3C19B)	-0.254	-1.346	0.224	-57.556	-179.077	120.483	-97.11	20.54	-27.86	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.775	WT901BLE68-01(48591DE3C19B)	-0.136	-1.346	0.224	-57.556	-179.077	120.483	-97.00	21.90	-26.35	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.834	WT901BLE68-01(48591DE3C19B)	-0.136	-1.352	0.231	-50.537	-158.569	132.629	-96.88	23.33	-25.10	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.835	WT901BLE68-01(48591DE3C19B)	-0.018	-1.352	0.231	-50.537	-158.569	132.629	-96.71	24.75	-23.88	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.835	WT901BLE68-01(48591DE3C19B)	-0.018	-1.252	0.218	-38.330	-124.451	143.860	-96.56	26.22	-23.07	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.835	WT901BLE68-01(48591DE3C19B)	0.102	-1.252	0.218	-38.330	-124.451	143.860	-96.39	27.67	-22.25	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.866	WT901BLE68-01(48591DE3C19B)	0.149	-1.120	0.194	-27.954	-86.975	149.536	-96.30	29.12	-21.87	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.866	WT901BLE68-01(48591DE3C19B)	0.149	-1.036	0.196	-21.362	-49.988	145.386	-96.27	30.51	-21.70	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.866	WT901BLE68-01(48591DE3C19B)	0.145	-1.036	0.196	-21.362	-49.988	145.386	-96.30	31.85	-21.74	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.866	WT901BLE68-01(48591DE3C19B)	0.145	-1.067	0.220	-16.052	-19.470	134.460	-96.41	33.11	-21.96	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.895	WT901BLE68-01(48591DE3C19B)	0.102	-1.067	0.220	-16.052	-19.470	134.460	-96.59	34.29	-22.36	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.895	WT901BLE68-01(48591DE3C19B)	0.102	-1.105	0.241	-5.493	-5.066	120.850	-96.77	35.37	-22.85	-22.540	-57.232	17.934	0.60641	-0.56140	0.35635	-0.43585	31.1	13111	100
2025-3-27 18:5:31.895	WT901BLE68-01(48591DE3C19B)	0.107	-1.105	0.241	-5.493	-5.066	120.850	-96.95	36.37	-23.43	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:31.895	WT901BLE68-01(48591DE3C19B)	0.107	-1.036	0.246	7.446	-6.531	102.295	-97.07	37.27	-23.99	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:31.954	WT901BLE68-01(48591DE3C19B)	0.206	-1.036	0.246	7.446	-6.531	102.295	-97.11	38.07	-24.53	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:31.954	WT901BLE68-01(48591DE3C19B)	0.206	-0.959	0.241	17.517	-5.676	77.698	-97.10	38.74	-25.06	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:31.954	WT901BLE68-01(48591DE3C19B)	0.229	-0.959	0.241	17.517	-5.676	77.698	-97.04	39.28	-25.58	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:31.954	WT901BLE68-01(48591DE3C19B)	0.229	-0.901	0.264	22.766	3.906	52.734	-96.98	39.68	-26.14	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.15	WT901BLE68-01(48591DE3C19B)	0.209	-0.901	0.264	22.766	3.906	52.734	-96.93	39.94	-26.74	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.15	WT901BLE68-01(48591DE3C19B)	0.209	-0.927	0.286	25.330	14.343	26.184	-96.89	40.06	-27.38	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.15	WT901BLE68-01(48591DE3C19B)	0.169	-0.927	0.286	25.330	14.343	26.184	-96.87	40.03	-28.06	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.15	WT901BLE68-01(48591DE3C19B)	0.169	-0.913	0.295	30.640	22.339	3.357	-96.84	39.89	-28.78	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.105	WT901BLE68-01(48591DE3C19B)	0.132	-0.913	0.295	30.640	22.339	3.357	-96.81	39.62	-29.53	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.105	WT901BLE68-01(48591DE3C19B)	0.132	-0.854	0.289	33.997	28.381	-15.076	-96.76	39.25	-30.29	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.105	WT901BLE68-01(48591DE3C19B)	0.113	-0.854	0.289	33.997	28.381	-15.076	-96.71	38.79	-31.07	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.105	WT901BLE68-01(48591DE3C19B)	0.113	-0.849	0.266	35.034	32.288	-30.334	-96.65	38.25	-31.85	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.106	WT901BLE68-01(48591DE3C19B)	0.114	-0.849	0.266	35.034	32.288	-30.334	-96.58	37.63	-32.65	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.106	WT901BLE68-01(48591DE3C19B)	0.114	-0.862	0.238	37.598	33.752	-43.091	-96.49	36.96	-33.43	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.106	WT901BLE68-01(48591DE3C19B)	0.098	-0.862	0.238	37.598	33.752	-43.091	-96.38	36.22	-34.19	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.106	WT901BLE68-01(48591DE3C19B)	0.098	-0.899	0.220	40.771	38.330	-54.443	-96.25	35.43	-34.97	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.107	WT901BLE68-01(48591DE3C19B)	0.063	-0.899	0.220	40.771	38.330	-54.443	-96.10	34.58	-35.77	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.107	WT901BLE68-01(48591DE3C19B)	0.063	-0.939	0.208	47.302	47.424	-66.528	-95.94	33.67	-36.60	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.107	WT901BLE68-01(48591DE3C19B)	0.028	-0.939	0.208	47.302	47.424	-66.528	-95.76	32.71	-37.46	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.107	WT901BLE68-01(48591DE3C19B)	0.028	-0.940	0.200	54.321	59.509	-80.078	-95.56	31.68	-38.38	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.164	WT901BLE68-01(48591DE3C19B)	-0.002	-0.940	0.200	54.321	59.509	-80.078	-95.35	30.59	-39.34	-22.540	-57.232	17.934	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.164	WT901BLE68-01(48591DE3C19B)	-0.002	-0.932	0.189	60.425	75.378	-94.604	-95.13	29.42	-40.37	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.164	WT901BLE68-01(48591DE3C19B)	-0.050	-0.932	0.189	60.425	75.378	-94.604	-94.89	28.20	-41.48	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.164	WT901BLE68-01(48591DE3C19B)	-0.050	-0.922	0.173	65.063	92.590	-109.802	-94.65	26.89	-42.66	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.194	WT901BLE68-01(48591DE3C19B)	-0.120	-0.922	0.173	65.063	92.590	-109.802	-94.40	25.53	-43.91	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.195	WT901BLE68-01(48591DE3C19B)	-0.120	-0.902	0.160	68.115	104.980	-124.695	-94.13	24.10	-45.21	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.195	WT901BLE68-01(48591DE3C19B)	-0.179	-0.902	0.160	68.115	104.980	-124.695	-93.84	22.60	-46.55	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.195	WT901BLE68-01(48591DE3C19B)	-0.179	-0.892	0.159	69.092	112.732	-138.733	-93.52	21.07	-47.91	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.224	WT901BLE68-01(48591DE3C19B)	-0.236	-0.892	0.159	69.092	112.732	-138.733	-93.18	19.47	-49.28	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.224	WT901BLE68-01(48591DE3C19B)	-0.236	-0.875	0.154	70.068	117.554	-151.184	-92.80	17.84	-50.67	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.224	WT901BLE68-01(48591DE3C19B)	-0.304	-0.875	0.154	70.068	117.554	-151.184	-92.38	16.17	-52.06	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.224	WT901BLE68-01(48591DE3C19B)	-0.304	-0.849	0.161	69.946	116.516	-161.438	-91.93	14.47	-53.43	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.286	WT901BLE68-01(48591DE3C19B)	-0.397	-0.849	0.161	69.946	116.516	-161.438	-91.44	12.76	-54.78	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.286	WT901BLE68-01(48591DE3C19B)	-0.397	-0.881	0.175	68.420	109.375	-168.579	-90.91	11.04	-56.08	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.286	WT901BLE68-01(48591DE3C19B)	-0.499	-0.881	0.175	68.420	109.375	-168.579	-90.35	9.32	-57.33	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.286	WT901BLE68-01(48591DE3C19B)	-0.499	-0.961	0.183	66.406	97.656	-170.654	-89.76	7.62	-58.49	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.315	WT901BLE68-01(48591DE3C19B)	-0.587	-0.961	0.183	66.406	97.656	-170.654	-89.15	5.95	-59.56	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.315	WT901BLE68-01(48591DE3C19B)	-0.587	-1.054	0.184	64.819	82.947	-168.945	-88.52	4.33	-60.51	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.315	WT901BLE68-01(48591DE3C19B)	-0.661	-1.054	0.184	64.819	82.947	-168.945	-87.88	2.75	-61.32	-44.688	-66.738	6.860	0.66409	-0.65445	0.34698	0.10092	31.1	13111	100
2025-3-27 18:5:32.315	WT901BLE68-01(48591DE3C19B)	-0.661	-1.305	0.163	53.894	63.843	-169.495	-87.35	1.19	-61.84	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.404	WT901BLE68-01(48591DE3C19B)	-0.789	-1.305	0.163	53.894	63.843	-169.495	-86.82	-0.35	-62.29	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.404	WT901BLE68-01(48591DE3C19B)	-0.789	-1.947	0.177	36.865	33.081	-184.387	-86.47	-2.04	-62.40	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.404	WT901BLE68-01(48591DE3C19B)	-0.919	-1.947	0.177	36.865	33.081	-184.387	-86.13	-3.74	-62.48	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.404	WT901BLE68-01(48591DE3C19B)	-0.919	-2.392	0.203	51.331	10.681	-188.538	-85.67	-5.47	-62.35	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.405	WT901BLE68-01(48591DE3C19B)	-0.872	-2.392	0.203	51.331	10.681	-188.538	-85.20	-7.20	-62.21	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.405	WT901BLE68-01(48591DE3C19B)	-0.872	-1.713	0.211	86.060	23.376	-164.368	-84.38	-8.67	-62.18	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.405	WT901BLE68-01(48591DE3C19B)	-0.696	-1.713	0.211	86.060	23.376	-164.368	-83.57	-10.13	-62.16	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.405	WT901BLE68-01(48591DE3C19B)	-0.696	-1.091	0.145	66.101	79.895	-136.719	-82.85	-11.24	-62.68	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.436	WT901BLE68-01(48591DE3C19B)	-0.557	-1.091	0.145	66.101	79.895	-136.719	-82.13	-12.34	-63.21	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.436	WT901BLE68-01(48591DE3C19B)	-0.557	-0.886	0.026	53.162	143.494	-99.792	-81.40	-12.96	-64.33	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.436	WT901BLE68-01(48591DE3C19B)	-0.393	-0.886	0.026	53.162	143.494	-99.792	-80.67	-13.57	-65.46	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.436	WT901BLE68-01(48591DE3C19B)	-0.393	-0.596	0.049	46.082	172.729	-52.612	-79.95	-13.65	-66.80	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.465	WT901BLE68-01(48591DE3C19B)	-0.193	-0.596	0.049	46.082	172.729	-52.612	-79.24	-13.71	-68.14	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.466	WT901BLE68-01(48591DE3C19B)	-0.193	-0.381	0.129	23.010	161.926	-10.132	-78.81	-13.36	-69.29	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.466	WT901BLE68-01(48591DE3C19B)	-0.217	-0.381	0.129	23.010	161.926	-10.132	-78.39	-13.00	-70.42	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.466	WT901BLE68-01(48591DE3C19B)	-0.217	-0.400	0.098	2.686	157.715	16.113	-78.21	-12.38	-71.46	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
