time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:4:18.965	WT901BLE68-01(48591DE3C19B)	-0.112	-1.103	0.262	16.724	-36.560	150.818	-73.83	36.97	-63.21	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:18.995	WT901BLE68-01(48591DE3C19B)	-0.112	-1.149	0.250	14.954	-31.311	149.475	-73.17	38.17	-62.43	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:18.995	WT901BLE68-01(48591DE3C19B)	-0.073	-1.149	0.250	14.954	-31.311	149.475	-72.52	39.34	-61.66	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:18.995	WT901BLE68-01(48591DE3C19B)	-0.073	-1.221	0.236	17.822	-28.015	144.104	-71.85	40.48	-60.88	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:18.995	WT901BLE68-01(48591DE3C19B)	-0.029	-1.221	0.236	17.822	-28.015	144.104	-71.15	41.58	-60.12	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.56	WT901BLE68-01(48591DE3C19B)	-0.029	-1.210	0.222	24.475	-23.743	138.245	-70.41	42.64	-59.36	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.56	WT901BLE68-01(48591DE3C19B)	0.091	-1.210	0.222	24.475	-23.743	138.245	-69.65	43.67	-58.62	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.56	WT901BLE68-01(48591DE3C19B)	0.091	-1.139	0.197	30.396	-14.526	125.793	-68.89	44.63	-57.94	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.56	WT901BLE68-01(48591DE3C19B)	0.166	-1.139	0.197	30.396	-14.526	125.793	-68.14	45.54	-57.34	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.109	WT901BLE68-01(48591DE3C19B)	0.166	-1.031	0.180	34.912	3.662	110.474	-67.47	46.40	-56.87	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.109	WT901BLE68-01(48591DE3C19B)	0.163	-1.031	0.180	34.912	3.662	110.474	-66.89	47.20	-56.55	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.109	WT901BLE68-01(48591DE3C19B)	0.163	-0.899	0.180	35.645	28.381	91.370	-66.46	47.96	-56.44	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.109	WT901BLE68-01(48591DE3C19B)	0.130	-0.899	0.180	35.645	28.381	91.370	-66.18	48.66	-56.55	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.146	WT901BLE68-01(48591DE3C19B)	0.130	-0.809	0.175	33.020	52.551	67.932	-66.10	49.30	-56.90	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.146	WT901BLE68-01(48591DE3C19B)	0.057	-0.809	0.175	33.020	52.551	67.932	-66.23	49.87	-57.49	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.147	WT901BLE68-01(48591DE3C19B)	0.057	-0.753	0.188	28.992	63.354	44.861	-66.63	50.27	-58.39	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.147	WT901BLE68-01(48591DE3C19B)	0.027	-0.753	0.188	28.992	63.354	44.861	-67.03	50.66	-59.30	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.176	WT901BLE68-01(48591DE3C19B)	0.027	-0.736	0.181	25.696	60.059	19.287	-67.56	50.79	-60.31	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.176	WT901BLE68-01(48591DE3C19B)	0.049	-0.736	0.181	25.696	60.059	19.287	-68.09	50.92	-61.33	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.176	WT901BLE68-01(48591DE3C19B)	0.049	-0.684	0.178	24.536	50.781	-4.517	-68.63	50.78	-62.35	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.177	WT901BLE68-01(48591DE3C19B)	0.057	-0.684	0.178	24.536	50.781	-4.517	-69.15	50.64	-63.36	-71.638	-29.498	4.018	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.208	WT901BLE68-01(48591DE3C19B)	0.057	-0.655	0.170	21.484	42.847	-27.954	-69.70	50.24	-64.36	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.208	WT901BLE68-01(48591DE3C19B)	0.041	-0.655	0.170	21.484	42.847	-27.954	-70.23	49.84	-65.35	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.208	WT901BLE68-01(48591DE3C19B)	0.041	-0.675	0.164	19.775	36.865	-50.903	-70.78	49.20	-66.35	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.208	WT901BLE68-01(48591DE3C19B)	0.030	-0.675	0.164	19.775	36.865	-50.903	-71.30	48.55	-67.32	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.236	WT901BLE68-01(48591DE3C19B)	0.030	-0.702	0.147	20.813	36.743	-72.998	-71.86	47.69	-68.36	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.237	WT901BLE68-01(48591DE3C19B)	0.021	-0.702	0.147	20.813	36.743	-72.998	-72.38	46.83	-69.37	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.237	WT901BLE68-01(48591DE3C19B)	0.021	-0.722	0.130	22.827	42.480	-94.604	-72.98	45.79	-70.52	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.237	WT901BLE68-01(48591DE3C19B)	-0.001	-0.722	0.130	22.827	42.480	-94.604	-73.52	44.73	-71.63	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.297	WT901BLE68-01(48591DE3C19B)	-0.001	-0.744	0.126	25.024	51.819	-115.234	-74.15	43.51	-72.90	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.297	WT901BLE68-01(48591DE3C19B)	-0.039	-0.744	0.126	25.024	51.819	-115.234	-74.72	42.28	-74.12	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.297	WT901BLE68-01(48591DE3C19B)	-0.039	-0.810	0.124	25.879	63.232	-135.986	-75.38	40.89	-75.51	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.297	WT901BLE68-01(48591DE3C19B)	-0.096	-0.810	0.124	25.879	63.232	-135.986	-75.98	39.49	-76.84	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.356	WT901BLE68-01(48591DE3C19B)	-0.096	-0.873	0.119	28.748	73.730	-156.860	-76.61	37.91	-78.32	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.356	WT901BLE68-01(48591DE3C19B)	-0.167	-0.873	0.119	28.748	73.730	-156.860	-77.17	36.34	-79.73	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.356	WT901BLE68-01(48591DE3C19B)	-0.167	-0.932	0.113	29.724	81.360	-177.917	-77.74	34.58	-81.23	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.356	WT901BLE68-01(48591DE3C19B)	-0.266	-0.932	0.113	29.724	81.360	-177.917	-78.26	32.83	-82.68	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.357	WT901BLE68-01(48591DE3C19B)	-0.266	-1.002	0.117	29.846	84.839	-198.730	-78.74	30.89	-84.16	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.357	WT901BLE68-01(48591DE3C19B)	-0.391	-1.002	0.117	29.846	84.839	-198.730	-79.16	28.95	-85.58	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.357	WT901BLE68-01(48591DE3C19B)	-0.391	-1.113	0.122	26.733	83.862	-219.177	-79.56	26.83	-86.99	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.357	WT901BLE68-01(48591DE3C19B)	-0.508	-1.113	0.122	26.733	83.862	-219.177	-79.89	24.72	-88.35	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.415	WT901BLE68-01(48591DE3C19B)	-0.508	-1.262	0.142	22.461	76.294	-238.892	-80.18	22.42	-89.62	-74.970	-17.150	8.918	-0.74783	0.34897	-0.51535	0.23080	31.1	13111	100
2025-3-27 18:4:19.416	WT901BLE68-01(48591DE3C19B)	-0.578	-1.262	0.142	22.461	76.294	-238.892	-80.41	20.14	-90.85	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.416	WT901BLE68-01(48591DE3C19B)	-0.578	-1.423	0.175	16.968	67.383	-258.179	-80.63	17.67	-91.98	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.416	WT901BLE68-01(48591DE3C19B)	-0.624	-1.423	0.175	16.968	67.383	-258.179	-80.79	15.22	-93.09	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.445	WT901BLE68-01(48591DE3C19B)	-0.624	-1.650	0.191	8.118	65.552	-272.217	-80.99	12.65	-94.17	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.445	WT901BLE68-01(48591DE3C19B)	-0.679	-1.650	0.191	8.118	65.552	-272.217	-81.13	10.09	-95.23	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.445	WT901BLE68-01(48591DE3C19B)	-0.679	-1.927	0.202	4.517	67.322	-288.818	-81.27	7.39	-96.31	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.445	WT901BLE68-01(48591DE3C19B)	-0.809	-1.927	0.202	4.517	67.322	-288.818	-81.35	4.71	-97.37	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.475	WT901BLE68-01(48591DE3C19B)	-0.809	-2.079	0.237	12.512	57.983	-291.870	-81.30	2.00	-98.34	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.475	WT901BLE68-01(48591DE3C19B)	-0.875	-2.079	0.237	12.512	57.983	-291.870	-81.21	-0.69	-99.30	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.475	WT901BLE68-01(48591DE3C19B)	-0.875	-1.924	0.253	24.414	45.837	-280.640	-80.95	-3.26	-100.13	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.475	WT901BLE68-01(48591DE3C19B)	-0.799	-1.924	0.253	24.414	45.837	-280.640	-80.66	-5.81	-100.97	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.567	WT901BLE68-01(48591DE3C19B)	-0.799	-1.778	0.190	28.381	48.401	-256.714	-80.30	-8.10	-101.81	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.568	WT901BLE68-01(48591DE3C19B)	-0.705	-1.778	0.190	28.381	48.401	-256.714	-79.90	-10.37	-102.67	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.568	WT901BLE68-01(48591DE3C19B)	-0.705	-1.634	0.093	39.429	72.449	-220.764	-79.33	-12.22	-103.72	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.568	WT901BLE68-01(48591DE3C19B)	-0.632	-1.634	0.093	39.429	72.449	-220.764	-78.73	-14.05	-104.79	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.568	WT901BLE68-01(48591DE3C19B)	-0.632	-1.329	0.024	46.753	105.469	-176.758	-77.96	-15.36	-106.13	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.568	WT901BLE68-01(48591DE3C19B)	-0.515	-1.329	0.024	46.753	105.469	-176.758	-77.16	-16.64	-107.48	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.569	WT901BLE68-01(48591DE3C19B)	-0.504	-1.023	0.013	41.382	140.747	-132.446	-76.32	-17.39	-109.11	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.569	WT901BLE68-01(48591DE3C19B)	-0.504	-0.814	0.095	32.898	168.457	-89.233	-75.48	-17.86	-110.82	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.716	WT901BLE68-01(48591DE3C19B)	-0.642	-0.814	0.095	32.898	168.457	-89.233	-74.66	-18.06	-112.62	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.717	WT901BLE68-01(48591DE3C19B)	-0.642	-0.704	0.171	21.667	166.748	-52.795	-73.91	-18.06	-114.36	-74.970	-17.150	8.918	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.717	WT901BLE68-01(48591DE3C19B)	-0.731	-0.704	0.171	21.667	166.748	-52.795	-73.25	-17.86	-116.03	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.717	WT901BLE68-01(48591DE3C19B)	-0.731	-0.682	0.153	12.329	139.954	-23.071	-72.69	-17.54	-117.51	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.717	WT901BLE68-01(48591DE3C19B)	-0.747	-0.682	0.153	12.329	139.954	-23.071	-72.26	-17.10	-118.80	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.717	WT901BLE68-01(48591DE3C19B)	-0.747	-0.672	0.057	2.075	100.891	0.244	-71.95	-16.59	-119.85	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.717	WT901BLE68-01(48591DE3C19B)	-0.795	-0.672	0.057	2.075	100.891	0.244	-71.78	-16.02	-120.66	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.718	WT901BLE68-01(48591DE3C19B)	-0.795	-0.691	-0.054	-6.836	57.617	22.400	-71.75	-15.41	-121.21	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.718	WT901BLE68-01(48591DE3C19B)	-0.858	-0.691	-0.054	-6.836	57.617	22.400	-71.83	-14.77	-121.51	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.718	WT901BLE68-01(48591DE3C19B)	-0.858	-0.735	-0.140	-13.672	10.254	35.400	-72.02	-14.13	-121.54	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.718	WT901BLE68-01(48591DE3C19B)	-0.819	-0.735	-0.140	-13.672	10.254	35.400	-72.32	-13.51	-121.32	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.719	WT901BLE68-01(48591DE3C19B)	-0.819	-0.747	-0.179	-18.921	-40.833	48.401	-72.72	-12.90	-120.81	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.719	WT901BLE68-01(48591DE3C19B)	-0.729	-0.747	-0.179	-18.921	-40.833	48.401	-73.20	-12.30	-120.03	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.719	WT901BLE68-01(48591DE3C19B)	-0.729	-0.750	-0.171	-24.902	-82.214	61.035	-73.76	-11.70	-119.03	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.719	WT901BLE68-01(48591DE3C19B)	-0.643	-0.750	-0.171	-24.902	-82.214	61.035	-74.39	-11.09	-117.80	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.719	WT901BLE68-01(48591DE3C19B)	-0.643	-0.800	-0.133	-30.334	-111.267	73.059	-75.07	-10.45	-116.42	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.775	WT901BLE68-01(48591DE3C19B)	-0.583	-0.800	-0.133	-30.334	-111.267	73.059	-75.78	-9.78	-114.90	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.776	WT901BLE68-01(48591DE3C19B)	-0.583	-0.880	-0.091	-33.875	-131.714	85.327	-76.51	-9.06	-113.27	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.776	WT901BLE68-01(48591DE3C19B)	-0.534	-0.880	-0.091	-33.875	-131.714	85.327	-77.25	-8.29	-111.56	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.776	WT901BLE68-01(48591DE3C19B)	-0.534	-0.958	-0.050	-35.095	-140.625	97.961	-77.96	-7.46	-109.80	-59.584	-34.594	1.764	-0.60156	0.35550	-0.54385	0.46463	31.1	13111	100
2025-3-27 18:4:19.808	WT901BLE68-01(48591DE3C19B)	-0.484	-0.958	-0.050	-35.095	-140.625	97.961	-78.66	-6.56	-108.02	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.808	WT901BLE68-01(48591DE3C19B)	-0.484	-1.007	-0.015	-34.668	-135.010	110.291	-79.31	-5.58	-106.29	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.808	WT901BLE68-01(48591DE3C19B)	-0.443	-1.007	-0.015	-34.668	-135.010	110.291	-79.91	-4.52	-104.61	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.808	WT901BLE68-01(48591DE3C19B)	-0.443	-1.043	0.011	-34.180	-117.493	123.474	-80.47	-3.37	-103.02	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.837	WT901BLE68-01(48591DE3C19B)	-0.425	-1.043	0.011	-34.180	-117.493	123.474	-80.97	-2.15	-101.55	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.837	WT901BLE68-01(48591DE3C19B)	-0.425	-1.092	0.031	-34.607	-94.543	135.742	-81.44	-0.84	-100.20	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.837	WT901BLE68-01(48591DE3C19B)	-0.431	-1.092	0.031	-34.607	-94.543	135.742	-81.87	0.53	-98.97	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.838	WT901BLE68-01(48591DE3C19B)	-0.431	-1.155	0.050	-35.461	-72.632	146.667	-82.27	1.98	-97.87	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.895	WT901BLE68-01(48591DE3C19B)	-0.459	-1.155	0.050	-35.461	-72.632	146.667	-82.64	3.49	-96.88	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.896	WT901BLE68-01(48591DE3C19B)	-0.459	-1.229	0.063	-36.316	-57.861	154.297	-83.00	5.04	-95.99	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.896	WT901BLE68-01(48591DE3C19B)	-0.505	-1.229	0.063	-36.316	-57.861	154.297	-83.33	6.62	-95.17	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.896	WT901BLE68-01(48591DE3C19B)	-0.505	-1.323	0.068	-37.659	-54.443	158.325	-83.64	8.22	-94.39	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.925	WT901BLE68-01(48591DE3C19B)	-0.546	-1.323	0.068	-37.659	-54.443	158.325	-83.95	9.83	-93.63	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.925	WT901BLE68-01(48591DE3C19B)	-0.546	-1.434	0.068	-38.086	-61.829	159.729	-84.22	11.44	-92.85	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.925	WT901BLE68-01(48591DE3C19B)	-0.587	-1.434	0.068	-38.086	-61.829	159.729	-84.46	13.04	-92.03	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.925	WT901BLE68-01(48591DE3C19B)	-0.587	-1.506	0.120	-35.278	-76.904	162.354	-84.64	14.63	-91.14	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.957	WT901BLE68-01(48591DE3C19B)	-0.547	-1.506	0.120	-35.278	-76.904	162.354	-84.77	16.23	-90.18	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.957	WT901BLE68-01(48591DE3C19B)	-0.547	-1.538	0.102	-31.555	-90.698	164.856	-84.82	17.82	-89.14	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.957	WT901BLE68-01(48591DE3C19B)	-0.463	-1.538	0.102	-31.555	-90.698	164.856	-84.80	19.41	-88.03	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:19.958	WT901BLE68-01(48591DE3C19B)	-0.463	-1.461	0.085	-25.513	-96.008	168.518	-84.70	20.99	-86.89	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.16	WT901BLE68-01(48591DE3C19B)	-0.428	-1.461	0.085	-25.513	-96.008	168.518	-84.53	22.58	-85.70	-59.584	-34.594	1.764	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.16	WT901BLE68-01(48591DE3C19B)	-0.428	-1.465	0.086	-27.405	-101.257	170.837	-84.31	24.16	-84.47	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.16	WT901BLE68-01(48591DE3C19B)	-0.403	-1.465	0.086	-27.405	-101.257	170.837	-84.06	25.73	-83.19	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.16	WT901BLE68-01(48591DE3C19B)	-0.403	-1.611	0.099	-27.832	-110.168	167.297	-83.74	27.26	-81.85	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.44	WT901BLE68-01(48591DE3C19B)	-0.295	-1.611	0.099	-27.832	-110.168	167.297	-83.36	28.75	-80.45	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.45	WT901BLE68-01(48591DE3C19B)	-0.295	-1.705	0.092	-24.109	-110.779	158.020	-82.91	30.12	-79.02	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.45	WT901BLE68-01(48591DE3C19B)	-0.229	-1.705	0.092	-24.109	-110.779	158.020	-82.41	31.47	-77.57	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.45	WT901BLE68-01(48591DE3C19B)	-0.229	-1.483	0.117	-12.024	-97.168	153.748	-81.84	32.77	-76.26	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.75	WT901BLE68-01(48591DE3C19B)	-0.180	-1.483	0.117	-12.024	-97.168	153.748	-81.22	34.05	-74.92	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.75	WT901BLE68-01(48591DE3C19B)	-0.180	-1.152	0.168	-16.663	-86.182	147.034	-80.69	35.25	-73.69	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.75	WT901BLE68-01(48591DE3C19B)	-0.132	-1.152	0.168	-16.663	-86.182	147.034	-80.12	36.44	-72.44	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.75	WT901BLE68-01(48591DE3C19B)	-0.132	-1.022	0.242	-24.963	-79.407	142.334	-79.66	37.56	-71.26	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
