time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:2:31.838	WT901BLE68-01(48591DE3C19B)	-0.311	-1.503	0.194	-12.451	70.435	-208.252	-76.53	9.52	-51.06	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.838	WT901BLE68-01(48591DE3C19B)	-0.311	-1.502	0.244	-8.118	81.665	-204.773	-76.81	7.73	-52.36	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.838	WT901BLE68-01(48591DE3C19B)	-0.364	-1.502	0.244	-8.118	81.665	-204.773	-77.05	5.94	-53.62	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.867	WT901BLE68-01(48591DE3C19B)	-0.364	-1.385	0.322	-5.188	87.585	-199.829	-77.22	4.22	-54.93	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.867	WT901BLE68-01(48591DE3C19B)	-0.398	-1.385	0.322	-5.188	87.585	-199.829	-77.36	2.52	-56.22	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.867	WT901BLE68-01(48591DE3C19B)	-0.398	-1.270	0.395	-4.700	90.149	-190.552	-77.45	0.92	-57.52	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.867	WT901BLE68-01(48591DE3C19B)	-0.388	-1.270	0.395	-4.700	90.149	-190.552	-77.50	-0.67	-58.81	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.900	WT901BLE68-01(48591DE3C19B)	-0.388	-1.173	0.369	-3.479	88.562	-178.589	-77.50	-2.13	-60.06	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.900	WT901BLE68-01(48591DE3C19B)	-0.375	-1.173	0.369	-3.479	88.562	-178.589	-77.46	-3.59	-61.32	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.900	WT901BLE68-01(48591DE3C19B)	-0.375	-1.057	0.317	-1.892	83.374	-165.039	-77.39	-4.91	-62.50	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.900	WT901BLE68-01(48591DE3C19B)	-0.377	-1.057	0.317	-1.892	83.374	-165.039	-77.28	-6.22	-63.68	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.930	WT901BLE68-01(48591DE3C19B)	-0.377	-1.012	0.290	-2.075	73.486	-150.024	-77.17	-7.39	-64.74	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.930	WT901BLE68-01(48591DE3C19B)	-0.354	-1.012	0.290	-2.075	73.486	-150.024	-77.04	-8.55	-65.80	-86.240	-4.214	68.796	-0.82309	0.29111	-0.48737	0.01035	31.1	13111	100
2025-3-27 18:2:31.930	WT901BLE68-01(48591DE3C19B)	-0.354	-1.023	0.260	-1.587	64.026	-134.277	-76.89	-9.56	-66.75	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:31.930	WT901BLE68-01(48591DE3C19B)	-0.314	-1.023	0.260	-1.587	64.026	-134.277	-76.74	-10.57	-67.69	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:31.987	WT901BLE68-01(48591DE3C19B)	-0.314	-0.957	0.240	0.549	60.791	-115.967	-76.56	-11.40	-68.57	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:31.988	WT901BLE68-01(48591DE3C19B)	-0.310	-0.957	0.240	0.549	60.791	-115.967	-76.37	-12.22	-69.46	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:31.988	WT901BLE68-01(48591DE3C19B)	-0.310	-0.903	0.201	-2.075	60.120	-100.708	-76.20	-12.88	-70.31	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:31.988	WT901BLE68-01(48591DE3C19B)	-0.343	-0.903	0.201	-2.075	60.120	-100.708	-76.03	-13.54	-71.15	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.18	WT901BLE68-01(48591DE3C19B)	-0.343	-0.915	0.190	-5.859	56.213	-89.294	-75.89	-14.09	-71.94	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.18	WT901BLE68-01(48591DE3C19B)	-0.377	-0.915	0.190	-5.859	56.213	-89.294	-75.76	-14.63	-72.73	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.18	WT901BLE68-01(48591DE3C19B)	-0.377	-0.969	0.204	-8.301	47.546	-79.529	-75.67	-15.09	-73.42	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.18	WT901BLE68-01(48591DE3C19B)	-0.397	-0.969	0.204	-8.301	47.546	-79.529	-75.58	-15.55	-74.10	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.47	WT901BLE68-01(48591DE3C19B)	-0.397	-1.000	0.234	-8.240	37.659	-70.923	-75.51	-15.94	-74.66	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.48	WT901BLE68-01(48591DE3C19B)	-0.392	-1.000	0.234	-8.240	37.659	-70.923	-75.45	-16.33	-75.23	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.48	WT901BLE68-01(48591DE3C19B)	-0.392	-0.963	0.258	-7.324	30.823	-63.843	-75.39	-16.66	-75.71	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.48	WT901BLE68-01(48591DE3C19B)	-0.400	-0.963	0.258	-7.324	30.823	-63.843	-75.33	-16.99	-76.19	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.110	WT901BLE68-01(48591DE3C19B)	-0.445	-0.911	0.284	-8.789	26.428	-59.204	-75.29	-17.28	-76.61	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.110	WT901BLE68-01(48591DE3C19B)	-0.445	-0.885	0.329	-10.254	19.348	-54.810	-75.28	-17.55	-77.00	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.110	WT901BLE68-01(48591DE3C19B)	-0.447	-0.885	0.329	-10.254	19.348	-54.810	-75.27	-17.81	-77.35	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.110	WT901BLE68-01(48591DE3C19B)	-0.447	-0.853	0.332	-10.010	11.047	-49.072	-75.28	-18.05	-77.65	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.140	WT901BLE68-01(48591DE3C19B)	-0.408	-0.853	0.332	-10.010	11.047	-49.072	-75.29	-18.26	-77.89	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.140	WT901BLE68-01(48591DE3C19B)	-0.408	-0.826	0.303	-10.620	7.446	-41.626	-75.32	-18.44	-78.12	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.140	WT901BLE68-01(48591DE3C19B)	-0.419	-0.826	0.303	-10.620	7.446	-41.626	-75.35	-18.59	-78.31	-86.240	-4.214	68.796	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.140	WT901BLE68-01(48591DE3C19B)	-0.419	-0.851	0.292	-11.475	6.592	-32.593	-75.39	-18.69	-78.49	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.198	WT901BLE68-01(48591DE3C19B)	-0.459	-0.851	0.292	-11.475	6.592	-32.593	-75.44	-18.74	-78.65	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.198	WT901BLE68-01(48591DE3C19B)	-0.459	-0.943	0.333	-11.047	0.854	-21.362	-75.50	-18.75	-78.77	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.198	WT901BLE68-01(48591DE3C19B)	-0.467	-0.943	0.333	-11.047	0.854	-21.362	-75.57	-18.72	-78.85	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.198	WT901BLE68-01(48591DE3C19B)	-0.467	-1.028	0.355	-5.981	-8.179	-5.554	-75.63	-18.61	-78.85	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.227	WT901BLE68-01(48591DE3C19B)	-0.408	-1.028	0.355	-5.981	-8.179	-5.554	-75.69	-18.44	-78.80	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.227	WT901BLE68-01(48591DE3C19B)	-0.408	-1.018	0.316	-0.427	-6.836	13.733	-75.72	-18.17	-78.72	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.227	WT901BLE68-01(48591DE3C19B)	-0.381	-1.018	0.316	-0.427	-6.836	13.733	-75.73	-17.82	-78.63	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.227	WT901BLE68-01(48591DE3C19B)	-0.381	-1.045	0.270	0.366	1.160	35.706	-75.74	-17.35	-78.55	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.257	WT901BLE68-01(48591DE3C19B)	-0.375	-1.045	0.270	0.366	1.160	35.706	-75.74	-16.77	-78.48	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.258	WT901BLE68-01(48591DE3C19B)	-0.375	-1.103	0.217	0.244	5.493	59.570	-75.75	-16.07	-78.39	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.258	WT901BLE68-01(48591DE3C19B)	-0.375	-1.103	0.217	0.244	5.493	59.570	-75.76	-15.27	-78.31	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.258	WT901BLE68-01(48591DE3C19B)	-0.375	-1.058	0.180	1.282	3.113	84.412	-75.77	-14.34	-78.17	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.296	WT901BLE68-01(48591DE3C19B)	-0.404	-1.058	0.180	1.282	3.113	84.412	-75.80	-13.31	-77.99	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.297	WT901BLE68-01(48591DE3C19B)	-0.404	-0.990	0.162	-3.723	-8.972	107.178	-75.87	-12.19	-77.72	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.297	WT901BLE68-01(48591DE3C19B)	-0.444	-0.990	0.162	-3.723	-8.972	107.178	-75.98	-10.98	-77.37	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.297	WT901BLE68-01(48591DE3C19B)	-0.444	-1.034	0.167	-10.620	-32.654	127.014	-76.14	-9.71	-76.88	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.349	WT901BLE68-01(48591DE3C19B)	-0.472	-1.034	0.167	-10.620	-32.654	127.014	-76.34	-8.38	-76.25	-101.332	-47.726	55.076	-0.62317	0.55338	-0.28629	0.47260	31.1	13111	100
2025-3-27 18:2:32.349	WT901BLE68-01(48591DE3C19B)	-0.472	-1.176	0.195	-13.733	-64.758	147.827	-76.57	-6.98	-75.45	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.349	WT901BLE68-01(48591DE3C19B)	-0.453	-1.176	0.195	-13.733	-64.758	147.827	-76.82	-5.53	-74.47	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.349	WT901BLE68-01(48591DE3C19B)	-0.453	-1.318	0.189	-10.498	-90.210	166.138	-77.04	-4.02	-73.36	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.377	WT901BLE68-01(48591DE3C19B)	-0.395	-1.318	0.189	-10.498	-90.210	166.138	-77.23	-2.46	-72.11	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.377	WT901BLE68-01(48591DE3C19B)	-0.395	-1.358	0.169	-2.625	-103.760	181.396	-77.34	-0.85	-70.77	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.377	WT901BLE68-01(48591DE3C19B)	-0.333	-1.358	0.169	-2.625	-103.760	181.396	-77.38	0.81	-69.36	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.377	WT901BLE68-01(48591DE3C19B)	-0.333	-1.326	0.164	3.723	-107.422	193.420	-77.35	2.52	-67.92	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.528	WT901BLE68-01(48591DE3C19B)	-0.293	-1.326	0.164	3.723	-107.422	193.420	-77.24	4.26	-66.44	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.528	WT901BLE68-01(48591DE3C19B)	-0.293	-1.329	0.174	9.338	-105.347	201.050	-77.06	6.03	-64.96	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.529	WT901BLE68-01(48591DE3C19B)	-0.236	-1.329	0.174	9.338	-105.347	201.050	-76.81	7.81	-63.46	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.529	WT901BLE68-01(48591DE3C19B)	-0.236	-1.343	0.171	16.174	-94.604	205.200	-76.49	9.60	-61.99	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.530	WT901BLE68-01(48591DE3C19B)	-0.194	-1.343	0.171	16.174	-94.604	205.200	-76.10	11.40	-60.54	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.530	WT901BLE68-01(48591DE3C19B)	-0.194	-1.330	0.151	23.682	-73.853	206.421	-75.64	13.21	-59.17	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.530	WT901BLE68-01(48591DE3C19B)	-0.195	-1.330	0.151	23.682	-73.853	206.421	-75.14	15.02	-57.89	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.530	WT901BLE68-01(48591DE3C19B)	-0.195	-1.303	0.140	28.748	-51.392	203.064	-74.59	16.83	-56.71	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.531	WT901BLE68-01(48591DE3C19B)	-0.240	-1.303	0.140	28.748	-51.392	203.064	-74.01	18.62	-55.62	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.531	WT901BLE68-01(48591DE3C19B)	-0.240	-1.295	0.141	32.166	-37.354	194.580	-73.42	20.36	-54.59	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.531	WT901BLE68-01(48591DE3C19B)	-0.284	-1.295	0.141	32.166	-37.354	194.580	-72.80	22.06	-53.61	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.531	WT901BLE68-01(48591DE3C19B)	-0.284	-1.286	0.146	35.278	-31.738	183.472	-72.14	23.70	-52.66	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.559	WT901BLE68-01(48591DE3C19B)	-0.315	-1.286	0.146	35.278	-31.738	183.472	-71.46	25.27	-51.73	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.560	WT901BLE68-01(48591DE3C19B)	-0.315	-1.285	0.142	38.391	-32.166	170.715	-70.74	26.76	-50.78	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.560	WT901BLE68-01(48591DE3C19B)	-0.324	-1.285	0.142	38.391	-32.166	170.715	-69.98	28.17	-49.84	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.560	WT901BLE68-01(48591DE3C19B)	-0.324	-1.291	0.121	41.382	-34.363	156.982	-69.18	29.43	-48.89	-101.332	-47.726	55.076	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.596	WT901BLE68-01(48591DE3C19B)	-0.316	-1.291	0.121	41.382	-34.363	156.982	-68.35	30.67	-47.92	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.596	WT901BLE68-01(48591DE3C19B)	-0.316	-1.302	0.110	44.189	-35.645	143.555	-67.49	31.77	-46.96	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.597	WT901BLE68-01(48591DE3C19B)	-0.275	-1.302	0.110	44.189	-35.645	143.555	-66.60	32.84	-45.98	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.597	WT901BLE68-01(48591DE3C19B)	-0.275	-1.239	0.088	45.105	-36.377	132.996	-65.71	33.79	-45.01	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.621	WT901BLE68-01(48591DE3C19B)	-0.249	-1.239	0.088	45.105	-36.377	132.996	-64.79	34.73	-44.02	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.621	WT901BLE68-01(48591DE3C19B)	-0.249	-1.195	0.086	43.701	-35.767	123.901	-63.89	35.57	-43.06	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.621	WT901BLE68-01(48591DE3C19B)	-0.215	-1.195	0.086	43.701	-35.767	123.901	-62.97	36.39	-42.07	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.621	WT901BLE68-01(48591DE3C19B)	-0.215	-1.137	0.116	40.222	-30.212	118.225	-62.13	37.17	-41.17	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.678	WT901BLE68-01(48591DE3C19B)	-0.202	-1.137	0.116	40.222	-30.212	118.225	-61.27	37.94	-40.24	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.678	WT901BLE68-01(48591DE3C19B)	-0.202	-1.162	0.144	34.729	-24.231	113.281	-60.50	38.67	-39.39	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.678	WT901BLE68-01(48591DE3C19B)	-0.173	-1.162	0.144	34.729	-24.231	113.281	-59.71	39.39	-38.52	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.678	WT901BLE68-01(48591DE3C19B)	-0.173	-1.173	0.147	31.006	-14.587	109.070	-59.03	40.10	-37.78	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.710	WT901BLE68-01(48591DE3C19B)	-0.180	-1.173	0.147	31.006	-14.587	109.070	-58.33	40.81	-37.01	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.710	WT901BLE68-01(48591DE3C19B)	-0.180	-1.114	0.149	22.583	-0.061	103.821	-57.84	41.53	-36.44	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.710	WT901BLE68-01(48591DE3C19B)	-0.177	-1.114	0.149	22.583	-0.061	103.821	-57.33	42.25	-35.85	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.710	WT901BLE68-01(48591DE3C19B)	-0.177	-1.194	0.181	9.338	10.315	91.248	-57.08	42.91	-35.46	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.740	WT901BLE68-01(48591DE3C19B)	-0.176	-1.194	0.181	9.338	10.315	91.248	-56.83	43.56	-35.07	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.740	WT901BLE68-01(48591DE3C19B)	-0.176	-1.192	0.216	5.066	14.709	74.646	-56.73	44.09	-34.85	-91.728	-13.132	63.700	-0.59653	0.51840	-0.34061	0.50919	31.1	13111	100
2025-3-27 18:2:32.740	WT901BLE68-01(48591DE3C19B)	-0.156	-1.192	0.216	5.066	14.709	74.646	-56.62	44.62	-34.63	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.740	WT901BLE68-01(48591DE3C19B)	-0.156	-0.948	0.236	-0.244	13.245	57.434	-56.65	44.99	-34.52	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.797	WT901BLE68-01(48591DE3C19B)	-0.130	-0.948	0.236	-0.244	13.245	57.434	-56.67	45.36	-34.41	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.797	WT901BLE68-01(48591DE3C19B)	-0.130	-0.742	0.288	-10.620	7.202	41.443	-56.83	45.55	-34.35	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.798	WT901BLE68-01(48591DE3C19B)	-0.163	-0.742	0.288	-10.620	7.202	41.443	-56.98	45.75	-34.29	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.798	WT901BLE68-01(48591DE3C19B)	-0.163	-0.717	0.387	-19.104	0.000	24.841	-57.24	45.77	-34.28	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.827	WT901BLE68-01(48591DE3C19B)	-0.229	-0.717	0.387	-19.104	0.000	24.841	-57.48	45.79	-34.26	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.827	WT901BLE68-01(48591DE3C19B)	-0.229	-0.799	0.432	-21.545	-14.587	10.132	-57.69	45.60	-34.17	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.827	WT901BLE68-01(48591DE3C19B)	-0.210	-0.799	0.432	-21.545	-14.587	10.132	-57.90	45.42	-34.07	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.827	WT901BLE68-01(48591DE3C19B)	-0.210	-0.824	0.388	-19.592	-30.151	0.366	-57.99	45.08	-33.87	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.857	WT901BLE68-01(48591DE3C19B)	-0.135	-0.824	0.388	-19.592	-30.151	0.366	-58.08	44.74	-33.65	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.858	WT901BLE68-01(48591DE3C19B)	-0.135	-0.819	0.308	-20.996	-35.828	-8.301	-58.18	44.30	-33.44	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.858	WT901BLE68-01(48591DE3C19B)	-0.076	-0.819	0.308	-20.996	-35.828	-8.301	-58.28	43.85	-33.23	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.858	WT901BLE68-01(48591DE3C19B)	-0.076	-0.856	0.233	-24.902	-32.898	-18.433	-58.49	43.34	-33.12	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.919	WT901BLE68-01(48591DE3C19B)	-0.060	-0.856	0.233	-24.902	-32.898	-18.433	-58.71	42.83	-33.02	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.919	WT901BLE68-01(48591DE3C19B)	-0.060	-0.907	0.190	-28.076	-27.588	-29.419	-59.05	42.25	-33.06	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.919	WT901BLE68-01(48591DE3C19B)	-0.079	-0.907	0.190	-28.076	-27.588	-29.419	-59.39	41.68	-33.09	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.919	WT901BLE68-01(48591DE3C19B)	-0.079	-0.898	0.215	-28.503	-25.208	-39.368	-59.80	41.03	-33.21	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.947	WT901BLE68-01(48591DE3C19B)	-0.076	-0.898	0.215	-28.503	-25.208	-39.368	-60.20	40.39	-33.33	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
2025-3-27 18:2:32.947	WT901BLE68-01(48591DE3C19B)	-0.076	-0.879	0.265	-29.175	-22.278	-50.781	-60.67	39.66	-33.54	-91.728	-13.132	63.700	-0.83078	0.31906	-0.45065	0.06921	31.1	13111	100
