time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:7:59.580	WT901BLE68-01(48591DE3C19B)	-0.128	-1.105	0.292	-17.029	-47.913	172.302	-79.43	38.08	-1.34	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.581	WT901BLE68-01(48591DE3C19B)	-0.146	-1.105	0.292	-17.029	-47.913	172.302	-79.02	39.51	-0.51	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.609	WT901BLE68-01(48591DE3C19B)	-0.146	-1.138	0.283	-8.789	-44.861	162.048	-78.56	40.88	0.31	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.609	WT901BLE68-01(48591DE3C19B)	-0.106	-1.138	0.283	-8.789	-44.861	162.048	-78.04	42.19	1.13	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.609	WT901BLE68-01(48591DE3C19B)	-0.106	-1.175	0.220	-0.793	-44.434	149.414	-77.46	43.42	1.96	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.610	WT901BLE68-01(48591DE3C19B)	0.095	-1.175	0.220	-0.793	-44.434	149.414	-76.82	44.57	2.79	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.640	WT901BLE68-01(48591DE3C19B)	0.095	-1.085	0.171	13.123	-40.161	130.859	-76.13	45.63	3.59	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.640	WT901BLE68-01(48591DE3C19B)	0.174	-1.085	0.171	13.123	-40.161	130.859	-75.39	46.58	4.34	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.641	WT901BLE68-01(48591DE3C19B)	0.174	-0.998	0.159	20.325	-22.034	114.929	-74.78	47.41	4.80	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.641	WT901BLE68-01(48591DE3C19B)	0.159	-0.998	0.159	20.325	-22.034	114.929	-74.17	48.22	5.26	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.700	WT901BLE68-01(48591DE3C19B)	0.159	-0.992	0.179	26.001	1.221	95.520	-73.81	48.90	5.31	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.700	WT901BLE68-01(48591DE3C19B)	0.175	-0.992	0.179	26.001	1.221	95.520	-73.44	49.57	5.36	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.700	WT901BLE68-01(48591DE3C19B)	0.175	-0.961	0.220	31.677	21.851	72.876	-73.33	50.08	5.00	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.700	WT901BLE68-01(48591DE3C19B)	0.226	-0.961	0.220	31.677	21.851	72.876	-73.22	50.58	4.64	-50.372	-32.144	79.674	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.761	WT901BLE68-01(48591DE3C19B)	0.226	-0.884	0.253	34.607	41.626	46.936	-73.42	50.87	3.85	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.761	WT901BLE68-01(48591DE3C19B)	0.170	-0.884	0.253	34.607	41.626	46.936	-73.61	51.16	3.04	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.761	WT901BLE68-01(48591DE3C19B)	0.170	-0.830	0.285	32.837	56.946	22.278	-74.10	51.25	1.90	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.761	WT901BLE68-01(48591DE3C19B)	0.071	-0.830	0.285	32.837	56.946	22.278	-74.59	51.33	0.74	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.762	WT901BLE68-01(48591DE3C19B)	0.071	-0.812	0.297	32.959	59.875	-5.920	-75.20	51.13	-0.56	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.762	WT901BLE68-01(48591DE3C19B)	0.013	-0.812	0.297	32.959	59.875	-5.920	-75.78	50.93	-1.85	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.762	WT901BLE68-01(48591DE3C19B)	0.013	-0.757	0.308	32.654	51.453	-30.884	-76.32	50.45	-3.09	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.762	WT901BLE68-01(48591DE3C19B)	0.001	-0.757	0.308	32.654	51.453	-30.884	-76.83	49.98	-4.31	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.821	WT901BLE68-01(48591DE3C19B)	0.001	-0.725	0.306	33.691	41.626	-55.725	-77.25	49.24	-5.43	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.821	WT901BLE68-01(48591DE3C19B)	-0.011	-0.725	0.306	33.691	41.626	-55.725	-77.63	48.49	-6.52	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.821	WT901BLE68-01(48591DE3C19B)	-0.011	-0.710	0.287	34.119	35.461	-77.576	-77.96	47.52	-7.56	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.821	WT901BLE68-01(48591DE3C19B)	-0.042	-0.710	0.287	34.119	35.461	-77.576	-78.24	46.55	-8.56	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.882	WT901BLE68-01(48591DE3C19B)	-0.042	-0.741	0.264	36.560	35.278	-97.168	-78.51	45.40	-9.59	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.882	WT901BLE68-01(48591DE3C19B)	-0.077	-0.741	0.264	36.560	35.278	-97.168	-78.74	44.24	-10.57	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.882	WT901BLE68-01(48591DE3C19B)	-0.077	-0.794	0.237	40.771	36.682	-116.760	-78.94	42.91	-11.59	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.882	WT901BLE68-01(48591DE3C19B)	-0.125	-0.794	0.237	40.771	36.682	-116.760	-79.10	41.58	-12.58	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.883	WT901BLE68-01(48591DE3C19B)	-0.125	-0.849	0.228	44.861	37.720	-134.827	-79.21	40.09	-13.58	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.883	WT901BLE68-01(48591DE3C19B)	-0.273	-0.849	0.228	44.861	37.720	-134.827	-79.29	38.61	-14.55	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.883	WT901BLE68-01(48591DE3C19B)	-0.273	-0.926	0.278	48.828	31.189	-148.499	-79.27	37.00	-15.44	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.883	WT901BLE68-01(48591DE3C19B)	-0.458	-0.926	0.278	48.828	31.189	-148.499	-79.21	35.41	-16.29	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.941	WT901BLE68-01(48591DE3C19B)	-0.458	-1.011	0.316	53.040	11.597	-158.386	-78.95	33.71	-16.90	-44.590	-53.018	71.050	0.74335	-0.62375	0.21979	0.09967	31.1	13111	100
2025-3-27 18:7:59.941	WT901BLE68-01(48591DE3C19B)	-0.576	-1.011	0.316	53.040	11.597	-158.386	-78.68	32.03	-17.50	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:7:59.941	WT901BLE68-01(48591DE3C19B)	-0.576	-1.045	0.337	55.603	-16.907	-164.246	-78.20	30.26	-17.76	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:7:59.941	WT901BLE68-01(48591DE3C19B)	-0.621	-1.045	0.337	55.603	-16.907	-164.246	-77.72	28.52	-18.03	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:7:59.969	WT901BLE68-01(48591DE3C19B)	-0.621	-1.065	0.292	48.645	-41.565	-170.471	-77.20	26.69	-18.03	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:7:59.969	WT901BLE68-01(48591DE3C19B)	-0.536	-1.065	0.292	48.645	-41.565	-170.471	-76.68	24.87	-18.04	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:7:59.969	WT901BLE68-01(48591DE3C19B)	-0.536	-1.116	0.263	39.978	-56.946	-176.392	-76.20	22.99	-17.91	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:7:59.969	WT901BLE68-01(48591DE3C19B)	-0.559	-1.116	0.263	39.978	-56.946	-176.392	-75.74	21.12	-17.79	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.31	WT901BLE68-01(48591DE3C19B)	-0.559	-1.232	0.275	24.841	-66.772	-188.416	-75.42	19.13	-17.61	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.31	WT901BLE68-01(48591DE3C19B)	-0.634	-1.232	0.275	24.841	-66.772	-188.416	-75.11	17.14	-17.44	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.31	WT901BLE68-01(48591DE3C19B)	-0.634	-1.410	0.358	8.728	-75.073	-200.745	-74.96	15.04	-17.22	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.31	WT901BLE68-01(48591DE3C19B)	-0.631	-1.410	0.358	8.728	-75.073	-200.745	-74.82	12.95	-17.00	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.59	WT901BLE68-01(48591DE3C19B)	-0.631	-1.462	0.460	2.014	-65.552	-209.473	-74.79	10.81	-16.91	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.59	WT901BLE68-01(48591DE3C19B)	-0.558	-1.462	0.460	2.014	-65.552	-209.473	-74.75	8.69	-16.81	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.59	WT901BLE68-01(48591DE3C19B)	-0.558	-1.332	0.523	-2.930	-32.532	-210.144	-74.81	6.66	-17.04	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.60	WT901BLE68-01(48591DE3C19B)	-0.483	-1.332	0.523	-2.930	-32.532	-210.144	-74.86	4.64	-17.26	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.100	WT901BLE68-01(48591DE3C19B)	-0.483	-1.308	0.497	-7.874	18.799	-206.238	-74.97	2.81	-17.96	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.100	WT901BLE68-01(48591DE3C19B)	-0.465	-1.308	0.497	-7.874	18.799	-206.238	-75.06	0.98	-18.65	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.100	WT901BLE68-01(48591DE3C19B)	-0.465	-1.327	0.416	-2.930	70.068	-195.313	-75.09	-0.60	-19.81	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.100	WT901BLE68-01(48591DE3C19B)	-0.448	-1.327	0.416	-2.930	70.068	-195.313	-75.08	-2.17	-20.96	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.181	WT901BLE68-01(48591DE3C19B)	-0.431	-1.295	0.326	5.554	109.558	-179.932	-74.94	-3.48	-22.45	-44.590	-53.018	71.050	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.181	WT901BLE68-01(48591DE3C19B)	-0.431	-1.214	0.254	14.526	137.878	-160.645	-74.72	-4.66	-24.04	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.181	WT901BLE68-01(48591DE3C19B)	-0.428	-1.214	0.254	14.526	137.878	-160.645	-74.42	-5.69	-25.76	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.181	WT901BLE68-01(48591DE3C19B)	-0.428	-1.080	0.187	23.193	159.973	-140.320	-74.04	-6.58	-27.55	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.182	WT901BLE68-01(48591DE3C19B)	-0.440	-1.080	0.187	23.193	159.973	-140.320	-73.59	-7.32	-29.42	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.182	WT901BLE68-01(48591DE3C19B)	-0.440	-0.933	0.115	27.283	174.500	-117.981	-73.10	-7.91	-31.33	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.182	WT901BLE68-01(48591DE3C19B)	-0.464	-0.933	0.115	27.283	174.500	-117.981	-72.58	-8.36	-33.27	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.182	WT901BLE68-01(48591DE3C19B)	-0.464	-0.838	0.061	24.902	176.941	-95.337	-72.07	-8.67	-35.19	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.212	WT901BLE68-01(48591DE3C19B)	-0.521	-0.838	0.061	24.902	176.941	-95.337	-71.57	-8.84	-37.08	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.212	WT901BLE68-01(48591DE3C19B)	-0.521	-0.839	0.037	21.667	162.354	-72.266	-71.11	-8.92	-38.85	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.212	WT901BLE68-01(48591DE3C19B)	-0.601	-0.839	0.037	21.667	162.354	-72.266	-70.70	-8.89	-40.51	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.212	WT901BLE68-01(48591DE3C19B)	-0.601	-0.851	0.037	18.433	132.263	-53.894	-70.33	-8.81	-41.98	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.273	WT901BLE68-01(48591DE3C19B)	-0.661	-0.851	0.037	18.433	132.263	-53.894	-70.03	-8.69	-43.28	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.273	WT901BLE68-01(48591DE3C19B)	-0.661	-0.852	0.042	13.489	93.506	-39.673	-69.79	-8.55	-44.35	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.273	WT901BLE68-01(48591DE3C19B)	-0.674	-0.852	0.042	13.489	93.506	-39.673	-69.61	-8.41	-45.21	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.273	WT901BLE68-01(48591DE3C19B)	-0.674	-0.844	0.035	7.141	54.382	-26.428	-69.51	-8.27	-45.85	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.302	WT901BLE68-01(48591DE3C19B)	-0.656	-0.844	0.035	7.141	54.382	-26.428	-69.47	-8.13	-46.28	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.302	WT901BLE68-01(48591DE3C19B)	-0.656	-0.813	0.030	1.648	19.531	-16.357	-69.49	-8.00	-46.53	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.302	WT901BLE68-01(48591DE3C19B)	-0.614	-0.813	0.030	1.648	19.531	-16.357	-69.57	-7.88	-46.58	-39.298	-33.810	76.146	0.76129	-0.56973	0.30356	0.05972	31.1	13111	100
2025-3-27 18:8:0.302	WT901BLE68-01(48591DE3C19B)	-0.614	-0.798	0.026	-6.592	-12.878	-6.592	-69.72	-7.77	-46.47	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.332	WT901BLE68-01(48591DE3C19B)	-0.543	-0.798	0.026	-6.592	-12.878	-6.592	-69.93	-7.67	-46.19	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.333	WT901BLE68-01(48591DE3C19B)	-0.543	-0.804	0.034	-14.160	-39.795	3.601	-70.20	-7.56	-45.76	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.333	WT901BLE68-01(48591DE3C19B)	-0.473	-0.804	0.034	-14.160	-39.795	3.601	-70.53	-7.45	-45.19	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.333	WT901BLE68-01(48591DE3C19B)	-0.473	-0.811	0.048	-21.362	-57.495	13.611	-70.90	-7.32	-44.53	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.391	WT901BLE68-01(48591DE3C19B)	-0.430	-0.811	0.048	-21.362	-57.495	13.611	-71.32	-7.17	-43.76	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.391	WT901BLE68-01(48591DE3C19B)	-0.430	-0.824	0.068	-28.320	-65.552	23.254	-71.77	-6.98	-42.96	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.391	WT901BLE68-01(48591DE3C19B)	-0.410	-0.824	0.068	-28.320	-65.552	23.254	-72.26	-6.76	-42.10	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.391	WT901BLE68-01(48591DE3C19B)	-0.410	-0.848	0.087	-33.813	-66.101	32.532	-72.76	-6.48	-41.23	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.420	WT901BLE68-01(48591DE3C19B)	-0.410	-0.848	0.087	-33.813	-66.101	32.532	-73.29	-6.16	-40.36	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.420	WT901BLE68-01(48591DE3C19B)	-0.410	-0.886	0.099	-38.635	-62.988	42.358	-73.83	-5.79	-39.49	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.420	WT901BLE68-01(48591DE3C19B)	-0.426	-0.886	0.099	-38.635	-62.988	42.358	-74.38	-5.36	-38.64	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.421	WT901BLE68-01(48591DE3C19B)	-0.426	-0.939	0.105	-41.687	-61.768	52.979	-74.94	-4.87	-37.78	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.450	WT901BLE68-01(48591DE3C19B)	-0.440	-0.939	0.105	-41.687	-61.768	52.979	-75.50	-4.33	-36.93	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.450	WT901BLE68-01(48591DE3C19B)	-0.440	-1.022	0.110	-43.213	-65.552	63.049	-76.06	-3.75	-36.06	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.450	WT901BLE68-01(48591DE3C19B)	-0.470	-1.022	0.110	-43.213	-65.552	63.049	-76.61	-3.11	-35.17	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.450	WT901BLE68-01(48591DE3C19B)	-0.470	-1.102	0.128	-41.748	-73.120	74.158	-77.14	-2.43	-34.24	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.510	WT901BLE68-01(48591DE3C19B)	-0.496	-1.102	0.128	-41.748	-73.120	74.158	-77.65	-1.70	-33.27	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.510	WT901BLE68-01(48591DE3C19B)	-0.496	-1.190	0.151	-40.344	-86.426	86.487	-78.13	-0.92	-32.24	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.510	WT901BLE68-01(48591DE3C19B)	-0.492	-1.190	0.151	-40.344	-86.426	86.487	-78.60	-0.10	-31.14	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.510	WT901BLE68-01(48591DE3C19B)	-0.492	-1.307	0.127	-41.565	-103.333	99.304	-79.04	0.77	-29.95	-39.298	-33.810	76.146	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.542	WT901BLE68-01(48591DE3C19B)	-0.424	-1.307	0.127	-41.565	-103.333	99.304	-79.47	1.69	-28.69	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.542	WT901BLE68-01(48591DE3C19B)	-0.424	-1.471	0.060	-44.434	-111.267	109.131	-79.89	2.65	-27.39	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.542	WT901BLE68-01(48591DE3C19B)	-0.405	-1.471	0.060	-44.434	-111.267	109.131	-80.29	3.65	-26.07	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.542	WT901BLE68-01(48591DE3C19B)	-0.405	-1.681	0.061	-48.706	-116.638	119.812	-80.69	4.69	-24.71	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.571	WT901BLE68-01(48591DE3C19B)	-0.425	-1.681	0.061	-48.706	-116.638	119.812	-81.09	5.78	-23.34	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.571	WT901BLE68-01(48591DE3C19B)	-0.425	-1.733	0.154	-42.419	-131.714	131.042	-81.41	6.92	-21.90	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.571	WT901BLE68-01(48591DE3C19B)	-0.389	-1.733	0.154	-42.419	-131.714	131.042	-81.67	8.09	-20.39	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.571	WT901BLE68-01(48591DE3C19B)	-0.389	-1.518	0.265	-37.537	-147.888	144.653	-81.80	9.37	-18.70	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.631	WT901BLE68-01(48591DE3C19B)	-0.340	-1.518	0.265	-37.537	-147.888	144.653	-81.90	10.63	-17.01	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.631	WT901BLE68-01(48591DE3C19B)	-0.340	-1.396	0.318	-40.588	-155.396	162.659	-81.96	12.06	-15.23	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.631	WT901BLE68-01(48591DE3C19B)	-0.293	-1.396	0.318	-40.588	-155.396	162.659	-81.97	13.48	-13.45	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.631	WT901BLE68-01(48591DE3C19B)	-0.293	-1.381	0.319	-37.231	-152.466	182.373	-81.90	15.09	-11.67	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.659	WT901BLE68-01(48591DE3C19B)	-0.182	-1.381	0.319	-37.231	-152.466	182.373	-81.77	16.68	-9.89	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.659	WT901BLE68-01(48591DE3C19B)	-0.182	-1.347	0.276	-28.992	-138.306	198.669	-81.54	18.42	-8.21	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.659	WT901BLE68-01(48591DE3C19B)	-0.059	-1.347	0.276	-28.992	-138.306	198.669	-81.24	20.15	-6.53	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.660	WT901BLE68-01(48591DE3C19B)	-0.059	-1.286	0.210	-18.433	-116.821	213.684	-80.86	22.04	-5.02	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.699	WT901BLE68-01(48591DE3C19B)	0.104	-1.286	0.210	-18.433	-116.821	213.684	-80.43	23.90	-3.50	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.699	WT901BLE68-01(48591DE3C19B)	0.104	-1.180	0.142	-10.132	-92.468	218.567	-79.95	25.81	-2.20	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.699	WT901BLE68-01(48591DE3C19B)	0.270	-1.180	0.142	-10.132	-92.468	218.567	-79.43	27.70	-0.88	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
2025-3-27 18:8:0.699	WT901BLE68-01(48591DE3C19B)	0.270	-1.046	0.164	-2.014	-67.383	212.341	-78.91	29.53	0.16	-46.844	-32.340	78.792	0.73697	-0.54669	0.17386	-0.35727	31.1	13111	100
