time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:55:8.410	WT901BLE68-01(48591DE3C19B)	-0.159	-0.837	0.180	-22.095	11.047	78.735	-62.76	46.94	-79.28	-79.086	-54.684	1.764	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.410	WT901BLE68-01(48591DE3C19B)	-0.159	-0.971	0.190	-33.020	11.353	48.584	-62.99	47.36	-79.16	-79.086	-54.684	1.764	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.410	WT901BLE68-01(48591DE3C19B)	-0.250	-0.971	0.190	-33.020	11.353	48.584	-63.35	47.64	-79.15	-79.086	-54.684	1.764	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.443	WT901BLE68-01(48591DE3C19B)	-0.250	-1.059	0.283	-35.522	0.305	14.526	-63.74	47.74	-79.17	-79.086	-54.684	1.764	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.443	WT901BLE68-01(48591DE3C19B)	-0.326	-1.059	0.283	-35.522	0.305	14.526	-64.18	47.67	-79.24	-79.086	-54.684	1.764	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.443	WT901BLE68-01(48591DE3C19B)	-0.326	-1.006	0.388	-30.518	-14.160	-14.526	-64.58	47.43	-79.30	-79.086	-54.684	1.764	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.443	WT901BLE68-01(48591DE3C19B)	-0.274	-1.006	0.388	-30.518	-14.160	-14.526	-64.95	47.04	-79.36	-79.086	-54.684	1.764	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.500	WT901BLE68-01(48591DE3C19B)	-0.274	-0.875	0.332	-28.442	-16.052	-38.452	-65.33	46.54	-79.47	-79.086	-54.684	1.764	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.501	WT901BLE68-01(48591DE3C19B)	-0.224	-0.875	0.332	-28.442	-16.052	-38.452	-65.74	45.94	-79.63	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.501	WT901BLE68-01(48591DE3C19B)	-0.224	-0.819	0.244	-27.954	-5.981	-56.152	-66.21	45.28	-79.90	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.501	WT901BLE68-01(48591DE3C19B)	-0.203	-0.819	0.244	-27.954	-5.981	-56.152	-66.76	44.56	-80.28	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.530	WT901BLE68-01(48591DE3C19B)	-0.203	-0.867	0.175	-27.283	1.526	-72.327	-67.34	43.79	-80.73	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.530	WT901BLE68-01(48591DE3C19B)	-0.177	-0.867	0.175	-27.283	1.526	-72.327	-67.97	42.95	-81.25	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.530	WT901BLE68-01(48591DE3C19B)	-0.177	-0.947	0.125	-23.254	5.005	-87.463	-68.60	42.05	-81.80	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.530	WT901BLE68-01(48591DE3C19B)	-0.126	-0.947	0.125	-23.254	5.005	-87.463	-69.22	41.09	-82.40	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.560	WT901BLE68-01(48591DE3C19B)	-0.126	-0.960	0.096	-18.250	5.859	-97.534	-69.83	40.08	-82.99	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.560	WT901BLE68-01(48591DE3C19B)	-0.110	-0.960	0.096	-18.250	5.859	-97.534	-70.40	39.03	-83.58	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.560	WT901BLE68-01(48591DE3C19B)	-0.110	-0.957	0.096	-15.930	9.521	-106.506	-70.97	37.94	-84.19	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.560	WT901BLE68-01(48591DE3C19B)	-0.133	-0.957	0.096	-15.930	9.521	-106.506	-71.53	36.81	-84.82	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.620	WT901BLE68-01(48591DE3C19B)	-0.133	-0.965	0.115	-13.367	21.301	-116.882	-72.10	35.65	-85.51	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.620	WT901BLE68-01(48591DE3C19B)	-0.207	-0.965	0.115	-13.367	21.301	-116.882	-72.69	34.45	-86.25	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.620	WT901BLE68-01(48591DE3C19B)	-0.207	-0.981	0.137	-12.207	37.170	-129.028	-73.30	33.23	-87.08	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.620	WT901BLE68-01(48591DE3C19B)	-0.301	-0.981	0.137	-12.207	37.170	-129.028	-73.93	31.97	-87.99	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.710	WT901BLE68-01(48591DE3C19B)	-0.301	-1.039	0.167	-10.498	49.988	-142.212	-74.57	30.66	-88.96	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.711	WT901BLE68-01(48591DE3C19B)	-0.368	-1.039	0.167	-10.498	49.988	-142.212	-75.21	29.31	-89.98	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.711	WT901BLE68-01(48591DE3C19B)	-0.368	-1.102	0.209	-7.019	57.861	-154.053	-75.82	27.91	-91.03	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.711	WT901BLE68-01(48591DE3C19B)	-0.365	-1.102	0.209	-7.019	57.861	-154.053	-76.40	26.47	-92.11	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.711	WT901BLE68-01(48591DE3C19B)	-0.365	-1.142	0.223	-3.662	79.163	-162.964	-76.97	25.02	-93.27	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.712	WT901BLE68-01(48591DE3C19B)	-0.361	-1.142	0.223	-3.662	79.163	-162.964	-77.54	23.54	-94.53	-92.610	-34.104	0.686	0.71381	-0.19516	0.54443	-0.39481	30.7	13111	100
2025-3-27 17:55:8.712	WT901BLE68-01(48591DE3C19B)	-0.361	-1.160	0.203	0.854	123.108	-167.908	-78.12	22.08	-95.99	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.712	WT901BLE68-01(48591DE3C19B)	-0.515	-1.160	0.203	0.854	123.108	-167.908	-78.73	20.64	-97.65	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.740	WT901BLE68-01(48591DE3C19B)	-0.515	-1.184	0.196	9.521	148.132	-166.077	-79.28	19.24	-99.40	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.740	WT901BLE68-01(48591DE3C19B)	-0.716	-1.184	0.196	9.521	148.132	-166.077	-79.78	17.86	-101.25	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.741	WT901BLE68-01(48591DE3C19B)	-0.716	-1.162	0.200	22.156	126.587	-158.081	-80.12	16.50	-102.94	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.741	WT901BLE68-01(48591DE3C19B)	-0.689	-1.162	0.200	22.156	126.587	-158.081	-80.33	15.18	-104.50	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.770	WT901BLE68-01(48591DE3C19B)	-0.689	-1.069	0.150	32.776	87.952	-144.775	-80.40	13.90	-105.83	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.770	WT901BLE68-01(48591DE3C19B)	-0.574	-1.069	0.150	32.776	87.952	-144.775	-80.33	12.67	-106.95	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.770	WT901BLE68-01(48591DE3C19B)	-0.574	-0.984	0.047	34.485	68.298	-127.808	-80.22	11.52	-107.94	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.770	WT901BLE68-01(48591DE3C19B)	-0.544	-0.984	0.047	34.485	68.298	-127.808	-80.05	10.45	-108.82	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.800	WT901BLE68-01(48591DE3C19B)	-0.544	-0.964	-0.015	33.081	62.378	-110.535	-79.88	9.55	-109.60	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.800	WT901BLE68-01(48591DE3C19B)	-0.564	-0.964	-0.015	33.081	62.378	-110.535	-79.70	8.67	-110.38	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.800	WT901BLE68-01(48591DE3C19B)	-0.564	-0.971	-0.024	29.297	52.673	-95.093	-79.54	7.93	-111.03	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.800	WT901BLE68-01(48591DE3C19B)	-0.553	-0.971	-0.024	29.297	52.673	-95.093	-79.37	7.20	-111.68	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.861	WT901BLE68-01(48591DE3C19B)	-0.553	-1.009	-0.004	26.062	45.776	-82.947	-79.23	6.58	-112.23	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.861	WT901BLE68-01(48591DE3C19B)	-0.539	-1.009	-0.004	26.062	45.776	-82.947	-79.08	5.97	-112.77	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.861	WT901BLE68-01(48591DE3C19B)	-0.539	-1.057	0.018	24.353	44.617	-72.693	-78.94	5.45	-113.29	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.861	WT901BLE68-01(48591DE3C19B)	-0.531	-1.057	0.018	24.353	44.617	-72.693	-78.80	4.95	-113.80	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.890	WT901BLE68-01(48591DE3C19B)	-0.531	-1.086	0.049	23.254	45.593	-63.416	-78.67	4.54	-114.30	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.890	WT901BLE68-01(48591DE3C19B)	-0.558	-1.086	0.049	23.254	45.593	-63.416	-78.55	4.14	-114.80	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.890	WT901BLE68-01(48591DE3C19B)	-0.558	-1.101	0.095	21.362	45.105	-55.542	-78.43	3.81	-115.27	-92.610	-34.104	0.686	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.890	WT901BLE68-01(48591DE3C19B)	-0.593	-1.101	0.095	21.362	45.105	-55.542	-78.31	3.49	-115.75	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.922	WT901BLE68-01(48591DE3C19B)	-0.593	-1.107	0.145	20.325	42.053	-50.232	-78.20	3.21	-116.19	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.922	WT901BLE68-01(48591DE3C19B)	-0.616	-1.107	0.145	20.325	42.053	-50.232	-78.07	2.94	-116.63	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.923	WT901BLE68-01(48591DE3C19B)	-0.616	-1.094	0.187	19.409	36.438	-44.373	-77.95	2.72	-117.01	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.923	WT901BLE68-01(48591DE3C19B)	-0.594	-1.094	0.187	19.409	36.438	-44.373	-77.83	2.51	-117.40	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.981	WT901BLE68-01(48591DE3C19B)	-0.594	-1.058	0.222	18.433	26.367	-37.781	-77.71	2.35	-117.68	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.981	WT901BLE68-01(48591DE3C19B)	-0.538	-1.058	0.222	18.433	26.367	-37.781	-77.58	2.18	-117.97	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.981	WT901BLE68-01(48591DE3C19B)	-0.538	-1.021	0.208	17.212	11.841	-30.762	-77.46	2.05	-118.10	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:8.981	WT901BLE68-01(48591DE3C19B)	-0.500	-1.021	0.208	17.212	11.841	-30.762	-77.33	1.93	-118.24	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.10	WT901BLE68-01(48591DE3C19B)	-0.500	-0.967	0.213	15.503	-2.197	-22.766	-77.21	1.85	-118.23	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.10	WT901BLE68-01(48591DE3C19B)	-0.479	-0.967	0.213	15.503	-2.197	-22.766	-77.09	1.78	-118.23	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.10	WT901BLE68-01(48591DE3C19B)	-0.479	-0.970	0.213	12.756	-16.418	-14.709	-76.99	1.75	-118.08	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.10	WT901BLE68-01(48591DE3C19B)	-0.454	-0.970	0.213	12.756	-16.418	-14.709	-76.88	1.72	-117.93	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.40	WT901BLE68-01(48591DE3C19B)	-0.454	-1.055	0.183	8.972	-28.748	-9.033	-76.81	1.71	-117.64	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.41	WT901BLE68-01(48591DE3C19B)	-0.404	-1.055	0.183	8.972	-28.748	-9.033	-76.74	1.71	-117.36	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.41	WT901BLE68-01(48591DE3C19B)	-0.404	-1.227	0.101	4.089	-33.691	-8.240	-76.72	1.69	-117.02	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.41	WT901BLE68-01(48591DE3C19B)	-0.402	-1.227	0.101	4.089	-33.691	-8.240	-76.71	1.67	-116.68	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.101	WT901BLE68-01(48591DE3C19B)	-0.402	-1.370	0.089	5.371	-33.447	-9.766	-76.68	1.63	-116.33	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.101	WT901BLE68-01(48591DE3C19B)	-0.420	-1.370	0.089	5.371	-33.447	-9.766	-76.67	1.59	-115.98	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.102	WT901BLE68-01(48591DE3C19B)	-0.420	-1.199	0.166	13.184	-37.170	-11.292	-76.57	1.51	-115.59	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.102	WT901BLE68-01(48591DE3C19B)	-0.388	-1.199	0.166	13.184	-37.170	-11.292	-76.48	1.44	-115.21	-64.778	-54.586	-4.704	0.59296	-0.30490	0.56003	-0.49164	30.7	13111	100
2025-3-27 17:55:9.130	WT901BLE68-01(48591DE3C19B)	-0.388	-0.862	0.253	6.470	-39.917	-8.972	-76.44	1.38	-114.80	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.130	WT901BLE68-01(48591DE3C19B)	-0.380	-0.862	0.253	6.470	-39.917	-8.972	-76.40	1.32	-114.40	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.130	WT901BLE68-01(48591DE3C19B)	-0.380	-0.676	0.309	-3.662	-40.161	-2.441	-76.46	1.33	-113.98	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.130	WT901BLE68-01(48591DE3C19B)	-0.404	-0.676	0.309	-3.662	-40.161	-2.441	-76.50	1.35	-113.59	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.161	WT901BLE68-01(48591DE3C19B)	-0.404	-0.607	0.333	-11.658	-45.288	5.188	-76.62	1.42	-113.14	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.161	WT901BLE68-01(48591DE3C19B)	-0.422	-0.607	0.333	-11.658	-45.288	5.188	-76.72	1.51	-112.70	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.161	WT901BLE68-01(48591DE3C19B)	-0.422	-0.584	0.324	-17.151	-60.364	13.123	-76.87	1.63	-112.12	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.161	WT901BLE68-01(48591DE3C19B)	-0.453	-0.584	0.324	-17.151	-60.364	13.123	-77.00	1.76	-111.54	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.220	WT901BLE68-01(48591DE3C19B)	-0.453	-0.600	0.287	-20.081	-83.862	20.996	-77.14	1.92	-110.74	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.221	WT901BLE68-01(48591DE3C19B)	-0.476	-0.600	0.287	-20.081	-83.862	20.996	-77.28	2.09	-109.94	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.221	WT901BLE68-01(48591DE3C19B)	-0.476	-0.668	0.229	-20.569	-114.136	25.757	-77.40	2.24	-108.85	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.221	WT901BLE68-01(48591DE3C19B)	-0.490	-0.668	0.229	-20.569	-114.136	25.757	-77.51	2.39	-107.76	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.253	WT901BLE68-01(48591DE3C19B)	-0.485	-0.780	0.175	-19.043	-145.386	30.701	-77.60	2.52	-106.37	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.253	WT901BLE68-01(48591DE3C19B)	-0.485	-0.906	0.160	-14.160	-174.316	37.109	-77.65	2.66	-104.82	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.253	WT901BLE68-01(48591DE3C19B)	-0.442	-0.906	0.160	-14.160	-174.316	37.109	-77.66	2.80	-103.12	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.253	WT901BLE68-01(48591DE3C19B)	-0.442	-1.046	0.155	-6.958	-195.435	43.945	-77.64	2.96	-101.32	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.283	WT901BLE68-01(48591DE3C19B)	-0.355	-1.046	0.155	-6.958	-195.435	43.945	-77.58	3.11	-99.39	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.283	WT901BLE68-01(48591DE3C19B)	-0.355	-1.165	0.179	3.601	-203.918	50.476	-77.46	3.28	-97.42	-64.778	-54.586	-4.704	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.283	WT901BLE68-01(48591DE3C19B)	-0.239	-1.165	0.179	3.601	-203.918	50.476	-77.28	3.46	-95.39	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.283	WT901BLE68-01(48591DE3C19B)	-0.239	-1.210	0.239	15.808	-193.848	57.922	-77.05	3.67	-93.40	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.371	WT901BLE68-01(48591DE3C19B)	-0.131	-1.210	0.239	15.808	-193.848	57.922	-76.75	3.91	-91.45	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.372	WT901BLE68-01(48591DE3C19B)	-0.131	-1.200	0.310	26.917	-160.583	72.144	-76.40	4.24	-89.64	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.372	WT901BLE68-01(48591DE3C19B)	-0.093	-1.200	0.310	26.917	-160.583	72.144	-75.99	4.65	-87.99	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.372	WT901BLE68-01(48591DE3C19B)	-0.093	-1.109	0.357	34.607	-115.112	82.947	-75.55	5.14	-86.54	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.431	WT901BLE68-01(48591DE3C19B)	-0.077	-1.109	0.357	34.607	-115.112	82.947	-75.08	5.72	-85.29	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.431	WT901BLE68-01(48591DE3C19B)	-0.077	-1.068	0.355	36.560	-74.890	97.290	-74.61	6.39	-84.23	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.431	WT901BLE68-01(48591DE3C19B)	-0.083	-1.068	0.355	36.560	-74.890	97.290	-74.12	7.18	-83.33	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.431	WT901BLE68-01(48591DE3C19B)	-0.083	-1.051	0.333	38.696	-41.321	112.122	-73.64	8.06	-82.57	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.432	WT901BLE68-01(48591DE3C19B)	-0.128	-1.051	0.333	38.696	-41.321	112.122	-73.15	9.04	-81.94	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.432	WT901BLE68-01(48591DE3C19B)	-0.128	-1.026	0.310	38.696	-18.860	125.427	-72.67	10.10	-81.39	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.432	WT901BLE68-01(48591DE3C19B)	-0.185	-1.026	0.310	38.696	-18.860	125.427	-72.19	11.24	-80.92	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.432	WT901BLE68-01(48591DE3C19B)	-0.185	-1.025	0.287	35.522	-8.545	137.329	-71.72	12.44	-80.47	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.491	WT901BLE68-01(48591DE3C19B)	-0.229	-1.025	0.287	35.522	-8.545	137.329	-71.27	13.71	-80.04	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.491	WT901BLE68-01(48591DE3C19B)	-0.229	-1.028	0.266	33.447	-7.202	145.020	-70.81	15.00	-79.60	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.491	WT901BLE68-01(48591DE3C19B)	-0.258	-1.028	0.266	33.447	-7.202	145.020	-70.36	16.31	-79.12	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.491	WT901BLE68-01(48591DE3C19B)	-0.258	-1.014	0.257	30.273	-11.780	149.902	-69.89	17.63	-78.61	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.493	WT901BLE68-01(48591DE3C19B)	-0.272	-1.014	0.257	30.273	-11.780	149.902	-69.42	18.96	-78.05	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.493	WT901BLE68-01(48591DE3C19B)	-0.272	-1.021	0.259	28.076	-20.874	150.696	-68.92	20.26	-77.43	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.493	WT901BLE68-01(48591DE3C19B)	-0.244	-1.021	0.259	28.076	-20.874	150.696	-68.41	21.54	-76.74	-74.284	-55.664	-2.058	0.42950	-0.32532	0.52628	-0.65775	30.7	13111	100
2025-3-27 17:55:9.493	WT901BLE68-01(48591DE3C19B)	-0.244	-1.005	0.229	26.123	-28.015	148.254	-67.87	22.78	-76.01	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.521	WT901BLE68-01(48591DE3C19B)	-0.209	-1.005	0.229	26.123	-28.015	148.254	-67.31	23.98	-75.23	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.521	WT901BLE68-01(48591DE3C19B)	-0.209	-0.959	0.207	24.292	-29.541	142.944	-66.74	25.14	-74.44	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
