time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:41:39.933	WT901BLE68-00(D4622C7A0848)	0.068	-1.143	0.214	-6.592	6.714	-9.460	-80.71	-5.51	-163.23	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.933	WT901BLE68-00(D4622C7A0848)	0.068	-1.180	0.179	-1.099	14.282	-10.254	-80.74	-5.58	-163.33	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.933	WT901BLE68-00(D4622C7A0848)	0.049	-1.180	0.179	-1.099	14.282	-10.254	-80.73	-5.64	-163.46	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.992	WT901BLE68-00(D4622C7A0848)	0.049	-1.206	0.164	-1.343	19.897	-10.864	-80.73	-5.70	-163.62	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.992	WT901BLE68-00(D4622C7A0848)	0.072	-1.206	0.164	-1.343	19.897	-10.864	-80.72	-5.76	-163.81	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.992	WT901BLE68-00(D4622C7A0848)	0.072	-1.252	0.208	1.343	22.217	-9.766	-80.70	-5.81	-164.00	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.992	WT901BLE68-00(D4622C7A0848)	0.110	-1.252	0.208	1.343	22.217	-9.766	-80.67	-5.86	-164.21	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.20	WT901BLE68-00(D4622C7A0848)	0.058	-1.160	0.201	5.371	24.780	-7.141	-80.61	-5.89	-164.43	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.20	WT901BLE68-00(D4622C7A0848)	0.094	-0.580	0.097	5.371	24.780	-7.141	-80.54	-5.90	-164.66	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.20	WT901BLE68-00(D4622C7A0848)	0.094	-1.212	0.160	-0.122	26.306	-10.864	-80.49	-5.93	-164.90	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.20	WT901BLE68-00(D4622C7A0848)	0.054	-1.212	0.160	-0.122	26.306	-10.864	-80.46	-5.98	-165.15	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.51	WT901BLE68-00(D4622C7A0848)	0.054	-1.355	0.173	-1.953	25.757	-15.503	-80.45	-6.05	-165.39	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.51	WT901BLE68-00(D4622C7A0848)	0.056	-1.355	0.173	-1.953	25.757	-15.503	-80.45	-6.15	-165.65	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.51	WT901BLE68-00(D4622C7A0848)	0.056	-1.351	0.236	0.000	22.705	-16.235	-80.44	-6.25	-165.88	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.52	WT901BLE68-00(D4622C7A0848)	0.091	-1.351	0.236	0.000	22.705	-16.235	-80.42	-6.35	-166.10	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.111	WT901BLE68-00(D4622C7A0848)	0.091	-1.113	0.255	10.742	20.935	-8.179	-80.35	-6.42	-166.30	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.111	WT901BLE68-00(D4622C7A0848)	0.104	-1.113	0.255	10.742	20.935	-8.179	-80.22	-6.44	-166.49	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.111	WT901BLE68-00(D4622C7A0848)	0.104	-0.677	0.173	21.301	15.686	7.080	-80.04	-6.40	-166.64	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.111	WT901BLE68-00(D4622C7A0848)	0.137	-0.677	0.173	21.301	15.686	7.080	-79.82	-6.29	-166.74	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.142	WT901BLE68-00(D4622C7A0848)	0.137	-0.407	0.062	18.799	1.099	17.822	-79.61	-6.14	-166.77	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.142	WT901BLE68-00(D4622C7A0848)	0.182	-0.407	0.062	18.799	1.099	17.822	-79.43	-5.96	-166.72	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.142	WT901BLE68-00(D4622C7A0848)	0.182	-0.520	-0.029	9.033	-14.343	18.860	-79.31	-5.79	-166.59	-11.760	-1.862	-30.380	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:40.142	WT901BLE68-00(D4622C7A0848)	0.181	-0.520	-0.029	9.033	-14.343	18.860	-79.24	-5.64	-166.38	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.171	WT901BLE68-00(D4622C7A0848)	0.181	-0.729	-0.009	6.104	-22.339	16.479	-79.21	-5.50	-166.13	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.171	WT901BLE68-00(D4622C7A0848)	0.187	-0.729	-0.009	6.104	-22.339	16.479	-79.18	-5.40	-165.85	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.171	WT901BLE68-00(D4622C7A0848)	0.187	-0.994	0.056	5.615	-18.433	6.042	-79.17	-5.35	-165.60	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.171	WT901BLE68-00(D4622C7A0848)	0.157	-0.994	0.056	5.615	-18.433	6.042	-79.16	-5.34	-165.38	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.230	WT901BLE68-00(D4622C7A0848)	0.157	-1.173	0.090	14.587	-1.160	-1.709	-79.10	-5.36	-165.25	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.230	WT901BLE68-00(D4622C7A0848)	0.123	-1.173	0.090	14.587	-1.160	-1.709	-78.98	-5.41	-165.21	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.230	WT901BLE68-00(D4622C7A0848)	0.123	-1.142	0.163	20.813	14.526	-1.221	-78.83	-5.42	-165.26	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.230	WT901BLE68-00(D4622C7A0848)	0.036	-1.142	0.163	20.813	14.526	-1.221	-78.63	-5.43	-165.37	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.260	WT901BLE68-00(D4622C7A0848)	0.036	-1.101	0.187	16.052	15.320	4.150	-78.47	-5.39	-165.49	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.260	WT901BLE68-00(D4622C7A0848)	-0.000	-1.101	0.187	16.052	15.320	4.150	-78.33	-5.34	-165.60	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.260	WT901BLE68-00(D4622C7A0848)	-0.000	-1.031	0.183	12.756	-6.836	18.372	-78.21	-5.23	-165.59	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.260	WT901BLE68-00(D4622C7A0848)	0.017	-1.031	0.183	12.756	-6.836	18.372	-78.12	-5.07	-165.45	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.291	WT901BLE68-00(D4622C7A0848)	0.017	-0.969	0.169	5.005	-30.334	26.794	-78.07	-4.89	-165.19	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.291	WT901BLE68-00(D4622C7A0848)	0.071	-0.969	0.169	5.005	-30.334	26.794	-78.08	-4.70	-164.81	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.292	WT901BLE68-00(D4622C7A0848)	0.071	-0.937	0.133	4.211	-43.335	28.015	-78.09	-4.50	-164.36	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.292	WT901BLE68-00(D4622C7A0848)	0.139	-0.937	0.133	4.211	-43.335	28.015	-78.11	-4.32	-163.84	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.351	WT901BLE68-00(D4622C7A0848)	0.139	-0.847	0.092	4.272	-41.992	22.522	-78.12	-4.17	-163.35	-11.760	-1.862	-30.380	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.351	WT901BLE68-00(D4622C7A0848)	0.192	-0.847	0.092	4.272	-41.992	22.522	-78.13	-4.05	-162.87	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.351	WT901BLE68-00(D4622C7A0848)	0.192	-0.805	0.065	2.563	-31.006	12.817	-78.15	-3.96	-162.45	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.351	WT901BLE68-00(D4622C7A0848)	0.201	-0.805	0.065	2.563	-31.006	12.817	-78.17	-3.92	-162.09	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.380	WT901BLE68-00(D4622C7A0848)	0.201	-0.799	0.098	-0.793	-15.747	5.188	-78.22	-3.92	-161.91	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.380	WT901BLE68-00(D4622C7A0848)	0.172	-0.799	0.098	-0.793	-15.747	5.188	-78.27	-3.92	-161.72	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.380	WT901BLE68-00(D4622C7A0848)	0.172	-0.846	0.158	-3.479	-2.869	0.000	-78.33	-3.95	-161.66	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.380	WT901BLE68-00(D4622C7A0848)	0.148	-0.846	0.158	-3.479	-2.869	0.000	-78.39	-3.98	-161.61	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.410	WT901BLE68-00(D4622C7A0848)	0.148	-0.880	0.219	-3.967	9.521	-3.052	-78.44	-4.02	-161.69	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.410	WT901BLE68-00(D4622C7A0848)	0.105	-0.880	0.219	-3.967	9.521	-3.052	-78.49	-4.06	-161.77	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.411	WT901BLE68-00(D4622C7A0848)	0.105	-0.877	0.240	-4.089	18.494	-3.784	-78.53	-4.09	-161.93	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.411	WT901BLE68-00(D4622C7A0848)	0.085	-0.877	0.240	-4.089	18.494	-3.784	-78.56	-4.11	-162.09	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.471	WT901BLE68-00(D4622C7A0848)	0.085	-0.854	0.234	-4.883	21.545	-3.296	-78.60	-4.13	-162.28	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.471	WT901BLE68-00(D4622C7A0848)	0.054	-0.854	0.234	-4.883	21.545	-3.296	-78.64	-4.14	-162.48	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.471	WT901BLE68-00(D4622C7A0848)	0.054	-0.840	0.221	-6.836	20.325	-2.869	-78.70	-4.15	-162.65	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.471	WT901BLE68-00(D4622C7A0848)	0.043	-0.840	0.221	-6.836	20.325	-2.869	-78.74	-4.15	-162.83	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.501	WT901BLE68-00(D4622C7A0848)	0.043	-0.839	0.212	-9.155	17.395	-3.113	-78.82	-4.16	-162.98	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.501	WT901BLE68-00(D4622C7A0848)	0.029	-0.839	0.212	-9.155	17.395	-3.113	-78.89	-4.17	-163.13	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.502	WT901BLE68-00(D4622C7A0848)	0.029	-0.849	0.229	-11.475	12.146	-3.052	-78.99	-4.19	-163.22	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.502	WT901BLE68-00(D4622C7A0848)	0.027	-0.849	0.229	-11.475	12.146	-3.052	-79.09	-4.21	-163.31	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.561	WT901BLE68-00(D4622C7A0848)	0.027	-0.865	0.258	-13.672	4.883	-1.648	-79.21	-4.22	-163.33	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.561	WT901BLE68-00(D4622C7A0848)	0.043	-0.865	0.258	-13.672	4.883	-1.648	-79.33	-4.23	-163.36	-12.054	-3.038	-30.282	0.06238	-0.11191	0.62692	-0.76840	32.5	13111	100
2025-2-20 15:41:40.561	WT901BLE68-00(D4622C7A0848)	0.043	-0.912	0.277	-15.198	-1.282	-0.671	-79.46	-4.24	-163.31	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.561	WT901BLE68-00(D4622C7A0848)	0.071	-0.912	0.277	-15.198	-1.282	-0.671	-79.59	-4.25	-163.27	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.590	WT901BLE68-00(D4622C7A0848)	0.071	-0.976	0.285	-15.015	-2.136	-0.793	-79.72	-4.26	-163.22	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.590	WT901BLE68-00(D4622C7A0848)	0.084	-0.976	0.285	-15.015	-2.136	-0.793	-79.84	-4.27	-163.17	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.590	WT901BLE68-00(D4622C7A0848)	0.084	-1.021	0.275	-12.207	1.953	-1.709	-79.94	-4.29	-163.16	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.590	WT901BLE68-00(D4622C7A0848)	0.087	-1.021	0.275	-12.207	1.953	-1.709	-80.03	-4.30	-163.16	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.620	WT901BLE68-00(D4622C7A0848)	0.087	-1.013	0.260	-8.240	7.568	-1.587	-80.08	-4.31	-163.21	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.620	WT901BLE68-00(D4622C7A0848)	0.082	-1.013	0.260	-8.240	7.568	-1.587	-80.13	-4.31	-163.25	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.620	WT901BLE68-00(D4622C7A0848)	0.082	-1.028	0.245	-7.813	12.817	-1.465	-80.17	-4.30	-163.35	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.620	WT901BLE68-00(D4622C7A0848)	0.082	-1.028	0.245	-7.813	12.817	-1.465	-80.21	-4.29	-163.45	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.650	WT901BLE68-00(D4622C7A0848)	0.082	-1.156	0.262	-8.972	16.663	-2.258	-80.27	-4.28	-163.59	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.651	WT901BLE68-00(D4622C7A0848)	0.083	-1.156	0.262	-8.972	16.663	-2.258	-80.32	-4.28	-163.73	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.651	WT901BLE68-00(D4622C7A0848)	0.083	-1.244	0.278	-5.432	21.118	-2.808	-80.33	-4.27	-163.91	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.651	WT901BLE68-00(D4622C7A0848)	0.064	-1.244	0.278	-5.432	21.118	-2.808	-80.35	-4.26	-164.09	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.718	WT901BLE68-00(D4622C7A0848)	0.064	-1.246	0.249	-2.319	24.536	-2.197	-80.33	-4.24	-164.30	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.718	WT901BLE68-00(D4622C7A0848)	0.024	-1.246	0.249	-2.319	24.536	-2.197	-80.32	-4.22	-164.51	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.718	WT901BLE68-00(D4622C7A0848)	0.024	-1.364	0.272	-5.920	22.400	-4.395	-80.34	-4.22	-164.71	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.718	WT901BLE68-00(D4622C7A0848)	0.021	-1.364	0.272	-5.920	22.400	-4.395	-80.36	-4.22	-164.90	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.741	WT901BLE68-00(D4622C7A0848)	0.021	-1.447	0.313	-0.854	18.982	-3.845	-80.34	-4.22	-165.06	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.741	WT901BLE68-00(D4622C7A0848)	0.057	-1.447	0.313	-0.854	18.982	-3.845	-80.32	-4.22	-165.22	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.741	WT901BLE68-00(D4622C7A0848)	0.057	-1.269	0.300	15.015	16.968	3.296	-80.14	-4.15	-165.34	-12.054	-3.038	-30.282	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.741	WT901BLE68-00(D4622C7A0848)	0.103	-1.269	0.300	15.015	16.968	3.296	-79.96	-4.08	-165.47	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.770	WT901BLE68-00(D4622C7A0848)	0.103	-0.898	0.182	28.015	16.113	13.977	-79.66	-3.91	-165.57	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.770	WT901BLE68-00(D4622C7A0848)	0.108	-0.898	0.182	28.015	16.113	13.977	-79.37	-3.74	-165.66	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.770	WT901BLE68-00(D4622C7A0848)	0.108	-0.656	0.030	27.283	9.766	20.752	-79.08	-3.51	-165.68	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.770	WT901BLE68-00(D4622C7A0848)	0.117	-0.656	0.030	27.283	9.766	20.752	-78.80	-3.30	-165.71	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.829	WT901BLE68-00(D4622C7A0848)	0.117	-0.680	-0.030	15.869	-6.470	21.240	-78.65	-3.10	-165.56	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.830	WT901BLE68-00(D4622C7A0848)	0.127	-0.680	-0.030	15.869	-6.470	21.240	-78.51	-2.92	-165.43	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.830	WT901BLE68-00(D4622C7A0848)	0.127	-0.829	0.037	8.057	-23.499	18.188	-78.45	-2.81	-165.12	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.830	WT901BLE68-00(D4622C7A0848)	0.135	-0.829	0.037	8.057	-23.499	18.188	-78.40	-2.69	-164.83	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.860	WT901BLE68-00(D4622C7A0848)	0.125	-0.938	0.150	5.127	-32.837	12.878	-78.38	-2.65	-164.45	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.860	WT901BLE68-00(D4622C7A0848)	0.125	-1.040	0.205	5.127	-29.724	5.554	-78.37	-2.65	-164.10	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.860	WT901BLE68-00(D4622C7A0848)	0.087	-1.040	0.205	5.127	-29.724	5.554	-78.34	-2.68	-163.77	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.860	WT901BLE68-00(D4622C7A0848)	0.087	-1.099	0.165	8.118	-19.897	0.305	-78.31	-2.72	-163.49	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.890	WT901BLE68-00(D4622C7A0848)	0.075	-1.099	0.165	8.118	-19.897	0.305	-78.24	-2.77	-163.27	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.891	WT901BLE68-00(D4622C7A0848)	0.075	-1.092	0.104	9.888	-10.132	-0.183	-78.18	-2.82	-163.10	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.891	WT901BLE68-00(D4622C7A0848)	0.047	-1.092	0.104	9.888	-10.132	-0.183	-78.11	-2.86	-162.98	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.891	WT901BLE68-00(D4622C7A0848)	0.047	-1.026	0.065	10.986	-7.935	2.808	-78.03	-2.88	-162.87	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.950	WT901BLE68-00(D4622C7A0848)	0.074	-1.026	0.065	10.986	-7.935	2.808	-77.95	-2.89	-162.76	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.950	WT901BLE68-00(D4622C7A0848)	0.074	-0.950	0.054	10.498	-11.292	6.042	-77.88	-2.88	-162.63	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.950	WT901BLE68-00(D4622C7A0848)	0.102	-0.950	0.054	10.498	-11.292	6.042	-77.81	-2.86	-162.48	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.950	WT901BLE68-00(D4622C7A0848)	0.102	-0.912	0.046	10.193	-12.268	6.836	-77.74	-2.83	-162.33	-10.976	-2.058	-28.714	0.08926	-0.11972	0.62744	-0.76413	32.5	13111	100
2025-2-20 15:41:40.979	WT901BLE68-00(D4622C7A0848)	0.143	-0.912	0.046	10.193	-12.268	6.836	-77.68	-2.81	-162.17	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:40.979	WT901BLE68-00(D4622C7A0848)	0.143	-0.884	0.046	9.460	-7.446	3.540	-77.63	-2.80	-162.04	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:40.979	WT901BLE68-00(D4622C7A0848)	0.136	-0.884	0.046	9.460	-7.446	3.540	-77.58	-2.80	-161.94	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:40.979	WT901BLE68-00(D4622C7A0848)	0.136	-0.863	0.069	7.202	2.686	-1.770	-77.54	-2.81	-161.89	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.10	WT901BLE68-00(D4622C7A0848)	0.098	-0.863	0.069	7.202	2.686	-1.770	-77.51	-2.85	-161.89	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.10	WT901BLE68-00(D4622C7A0848)	0.098	-0.844	0.111	4.028	9.644	-6.836	-77.49	-2.90	-161.94	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.10	WT901BLE68-00(D4622C7A0848)	0.065	-0.844	0.111	4.028	9.644	-6.836	-77.49	-2.97	-162.03	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.10	WT901BLE68-00(D4622C7A0848)	0.065	-0.861	0.145	0.854	11.536	-10.132	-77.50	-3.05	-162.13	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.70	WT901BLE68-00(D4622C7A0848)	0.043	-0.861	0.145	0.854	11.536	-10.132	-77.52	-3.14	-162.24	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.70	WT901BLE68-00(D4622C7A0848)	0.043	-0.853	0.158	-1.587	10.071	-10.864	-77.55	-3.24	-162.34	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
