time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:53:33.193	WT901BLE68-00(D4622C7A0848)	0.154	-0.975	0.172	1.831	-3.906	1.709	-79.49	-9.01	-104.12	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.193	WT901BLE68-00(D4622C7A0848)	0.147	-0.975	0.172	1.831	-3.906	1.709	-79.48	-9.00	-104.07	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.193	WT901BLE68-00(D4622C7A0848)	0.147	-0.966	0.166	2.502	-6.409	3.357	-79.47	-8.98	-103.99	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.193	WT901BLE68-00(D4622C7A0848)	0.163	-0.966	0.166	2.502	-6.409	3.357	-79.46	-8.96	-103.90	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.221	WT901BLE68-00(D4622C7A0848)	0.163	-0.958	0.172	2.441	-8.850	3.723	-79.45	-8.94	-103.80	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.222	WT901BLE68-00(D4622C7A0848)	0.187	-0.958	0.172	2.441	-8.850	3.723	-79.44	-8.93	-103.69	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.222	WT901BLE68-00(D4622C7A0848)	0.187	-0.958	0.186	2.136	-7.507	2.808	-79.44	-8.92	-103.60	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.222	WT901BLE68-00(D4622C7A0848)	0.190	-0.958	0.186	2.136	-7.507	2.808	-79.43	-8.90	-103.51	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.282	WT901BLE68-00(D4622C7A0848)	0.190	-0.970	0.187	2.319	-3.418	1.526	-79.41	-8.90	-103.46	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.282	WT901BLE68-00(D4622C7A0848)	0.185	-0.970	0.187	2.319	-3.418	1.526	-79.40	-8.90	-103.41	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.282	WT901BLE68-00(D4622C7A0848)	0.185	-0.974	0.174	1.892	0.061	0.671	-79.38	-8.90	-103.40	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.283	WT901BLE68-00(D4622C7A0848)	0.176	-0.974	0.174	1.892	0.061	0.671	-79.37	-8.90	-103.39	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.310	WT901BLE68-00(D4622C7A0848)	0.176	-0.975	0.166	1.221	1.526	0.244	-79.35	-8.90	-103.39	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.310	WT901BLE68-00(D4622C7A0848)	0.174	-0.975	0.166	1.221	1.526	0.244	-79.34	-8.90	-103.39	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.310	WT901BLE68-00(D4622C7A0848)	0.162	-0.976	0.159	0.610	0.793	-0.305	-79.34	-8.91	-103.39	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.310	WT901BLE68-00(D4622C7A0848)	0.162	-0.972	0.163	0.122	-1.221	-0.732	-79.34	-8.92	-103.37	-88.396	-9.996	-16.954	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
