time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:42:22.446	WT901BLE68-01(48591DE3C19B)	-0.883	0.403	-0.088	7.385	13.550	2.747	135.25	41.43	-92.92	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.446	WT901BLE68-01(48591DE3C19B)	-0.836	0.403	-0.088	7.385	13.550	2.747	135.21	41.43	-92.79	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.446	WT901BLE68-01(48591DE3C19B)	-0.836	0.383	-0.119	13.794	7.385	3.418	135.18	41.46	-92.69	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.503	WT901BLE68-01(48591DE3C19B)	-0.818	0.383	-0.119	13.794	7.385	3.418	135.17	41.51	-92.62	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.503	WT901BLE68-01(48591DE3C19B)	-0.818	0.381	-0.129	17.334	2.625	3.601	135.17	41.59	-92.60	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.503	WT901BLE68-01(48591DE3C19B)	-0.821	0.381	-0.129	17.334	2.625	3.601	135.17	41.68	-92.58	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.503	WT901BLE68-01(48591DE3C19B)	-0.821	0.375	-0.123	17.456	-3.174	3.235	135.14	41.80	-92.60	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.533	WT901BLE68-01(48591DE3C19B)	-0.797	0.375	-0.123	17.456	-3.174	3.235	135.12	41.93	-92.63	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.533	WT901BLE68-01(48591DE3C19B)	-0.797	0.340	-0.111	19.531	-7.263	2.991	135.09	42.08	-92.69	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.533	WT901BLE68-01(48591DE3C19B)	-0.792	0.340	-0.111	19.531	-7.263	2.991	135.07	42.24	-92.75	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.533	WT901BLE68-01(48591DE3C19B)	-0.792	0.329	-0.109	21.301	-9.705	2.136	135.05	42.42	-92.82	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.624	WT901BLE68-01(48591DE3C19B)	-0.785	0.329	-0.109	21.301	-9.705	2.136	135.04	42.60	-92.89	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.625	WT901BLE68-01(48591DE3C19B)	-0.785	0.338	-0.116	24.536	-11.536	2.380	135.04	42.79	-92.98	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.625	WT901BLE68-01(48591DE3C19B)	-0.735	0.338	-0.116	24.536	-11.536	2.380	135.05	42.98	-93.08	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.625	WT901BLE68-01(48591DE3C19B)	-0.735	0.366	-0.124	26.489	-5.432	0.671	135.13	43.13	-93.09	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.625	WT901BLE68-01(48591DE3C19B)	-0.685	0.366	-0.124	26.489	-5.432	0.671	135.21	43.29	-93.11	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.625	WT901BLE68-01(48591DE3C19B)	-0.685	0.406	-0.155	27.832	10.071	-3.296	135.43	43.36	-92.94	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.626	WT901BLE68-01(48591DE3C19B)	-0.773	0.406	-0.155	27.832	10.071	-3.296	135.65	43.42	-92.77	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.626	WT901BLE68-01(48591DE3C19B)	-0.386	0.446	-0.197	28.687	21.118	-7.446	135.99	43.43	-92.46	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.655	WT901BLE68-01(48591DE3C19B)	-0.879	0.223	-0.099	28.687	21.118	-7.446	136.32	43.45	-92.14	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.655	WT901BLE68-01(48591DE3C19B)	-0.879	0.462	-0.204	28.687	14.465	-13.733	136.66	43.54	-91.83	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.655	WT901BLE68-01(48591DE3C19B)	-0.930	0.462	-0.204	28.687	14.465	-13.733	136.99	43.63	-91.52	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.656	WT901BLE68-01(48591DE3C19B)	-0.930	0.462	-0.202	27.832	1.587	-18.250	137.27	43.85	-91.28	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.691	WT901BLE68-01(48591DE3C19B)	-0.952	0.462	-0.202	27.832	1.587	-18.250	137.55	44.07	-91.04	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.691	WT901BLE68-01(48591DE3C19B)	-0.952	0.459	-0.216	27.832	-11.292	-20.325	137.76	44.38	-90.90	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.691	WT901BLE68-01(48591DE3C19B)	-0.882	0.459	-0.216	27.832	-11.292	-20.325	137.98	44.70	-90.76	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.691	WT901BLE68-01(48591DE3C19B)	-0.882	0.469	-0.224	26.184	-9.827	-22.461	138.21	45.03	-90.58	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.744	WT901BLE68-01(48591DE3C19B)	-0.840	0.469	-0.224	26.184	-9.827	-22.461	138.44	45.34	-90.40	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.744	WT901BLE68-01(48591DE3C19B)	-0.840	0.473	-0.228	24.719	3.784	-22.705	138.75	45.55	-90.09	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.744	WT901BLE68-01(48591DE3C19B)	-0.859	0.473	-0.228	24.719	3.784	-22.705	139.06	45.76	-89.77	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.744	WT901BLE68-01(48591DE3C19B)	-0.859	0.479	-0.229	20.874	18.799	-22.644	139.44	45.85	-89.32	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.775	WT901BLE68-01(48591DE3C19B)	-0.899	0.479	-0.229	20.874	18.799	-22.644	139.82	45.94	-88.87	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.775	WT901BLE68-01(48591DE3C19B)	-0.899	0.468	-0.223	19.592	25.269	-21.240	140.21	45.97	-88.38	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.775	WT901BLE68-01(48591DE3C19B)	-0.937	0.468	-0.223	19.592	25.269	-21.240	140.61	45.99	-87.89	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.775	WT901BLE68-01(48591DE3C19B)	-0.937	0.463	-0.208	18.005	20.813	-21.606	140.96	46.05	-87.43	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.805	WT901BLE68-01(48591DE3C19B)	-0.944	0.463	-0.208	18.005	20.813	-21.606	141.31	46.11	-86.98	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.805	WT901BLE68-01(48591DE3C19B)	-0.944	0.451	-0.204	17.029	9.949	-21.362	141.58	46.25	-86.63	-93.884	-52.234	19.796	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.806	WT901BLE68-01(48591DE3C19B)	-0.898	0.451	-0.204	17.029	9.949	-21.362	141.84	46.39	-86.28	-91.336	-54.684	21.462	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
2025-3-6 14:42:22.806	WT901BLE68-01(48591DE3C19B)	-0.898	0.454	-0.217	15.686	1.892	-20.752	142.05	46.59	-86.01	-91.336	-54.684	21.462	0.01340	-0.70175	0.52197	0.48456	30.8	13111	100
