time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-27 16:11:46.298	WT901BLE68-01(48591DE3C19B)	0.176	-2.259	-0.658	25.574	-54.382	12.695	-105.75	-14.13	-81.14	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.298	WT901BLE68-01(48591DE3C19B)	0.176	-1.363	-0.557	101.929	-39.795	66.406	-105.16	-13.49	-80.76	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.298	WT901BLE68-01(48591DE3C19B)	0.270	-1.363	-0.557	101.929	-39.795	66.406	-104.16	-12.61	-80.51	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.298	WT901BLE68-01(48591DE3C19B)	0.270	-0.783	-0.386	89.966	-15.991	127.563	-103.19	-11.49	-80.44	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.358	WT901BLE68-01(48591DE3C19B)	0.328	-0.783	-0.386	89.966	-15.991	127.563	-102.26	-10.12	-80.53	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.358	WT901BLE68-01(48591DE3C19B)	0.328	-0.706	-0.218	30.334	-14.893	176.941	-101.63	-8.52	-80.65	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.359	WT901BLE68-01(48591DE3C19B)	0.299	-0.706	-0.218	30.334	-14.893	176.941	-101.31	-6.70	-80.82	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.359	WT901BLE68-01(48591DE3C19B)	0.299	-1.187	-0.286	-9.583	-11.353	234.070	-101.19	-4.63	-81.05	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.387	WT901BLE68-01(48591DE3C19B)	0.170	-1.187	-0.286	-9.583	-11.353	234.070	-101.27	-2.30	-81.35	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.387	WT901BLE68-01(48591DE3C19B)	0.170	-1.254	-0.349	37.659	12.817	281.189	-101.13	0.21	-81.82	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.388	WT901BLE68-01(48591DE3C19B)	0.009	-1.254	-0.349	37.659	12.817	281.189	-100.78	2.92	-82.44	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.388	WT901BLE68-01(48591DE3C19B)	0.009	-0.954	-0.238	42.908	35.767	297.119	-100.45	5.67	-83.16	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.453	WT901BLE68-01(48591DE3C19B)	-0.108	-0.954	-0.238	42.908	35.767	297.119	-100.14	8.47	-84.00	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.453	WT901BLE68-01(48591DE3C19B)	-0.108	-0.960	-0.258	-3.601	51.941	286.560	-100.12	11.19	-84.90	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.453	WT901BLE68-01(48591DE3C19B)	-0.235	-0.960	-0.258	-3.601	51.941	286.560	-100.39	13.83	-85.88	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.454	WT901BLE68-01(48591DE3C19B)	-0.235	-1.170	-0.348	-18.860	51.575	266.052	-100.86	16.25	-86.85	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.477	WT901BLE68-01(48591DE3C19B)	-0.218	-1.170	-0.348	-18.860	51.575	266.052	-101.37	18.65	-87.84	-84.084	-41.160	16.856	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.477	WT901BLE68-01(48591DE3C19B)	-0.218	-1.181	-0.365	-20.142	33.875	231.323	-101.86	20.74	-88.61	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.477	WT901BLE68-01(48591DE3C19B)	-0.066	-1.181	-0.365	-20.142	33.875	231.323	-102.39	22.81	-89.41	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.478	WT901BLE68-01(48591DE3C19B)	-0.066	-1.137	-0.385	-32.043	11.536	198.730	-102.95	24.60	-89.92	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.508	WT901BLE68-01(48591DE3C19B)	0.077	-1.137	-0.385	-32.043	11.536	198.730	-103.53	26.37	-90.46	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.508	WT901BLE68-01(48591DE3C19B)	0.077	-1.092	-0.402	-31.128	-6.042	178.528	-104.02	27.97	-90.77	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.508	WT901BLE68-01(48591DE3C19B)	0.150	-1.092	-0.402	-31.128	-6.042	178.528	-104.53	29.55	-91.12	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.508	WT901BLE68-01(48591DE3C19B)	0.150	-1.010	-0.411	-28.931	-18.188	166.016	-104.95	31.02	-91.31	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.568	WT901BLE68-01(48591DE3C19B)	0.146	-1.010	-0.411	-28.931	-18.188	166.016	-105.38	32.48	-91.52	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.568	WT901BLE68-01(48591DE3C19B)	0.146	-1.041	-0.482	-28.687	-18.433	151.672	-105.80	33.79	-91.69	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.568	WT901BLE68-01(48591DE3C19B)	0.129	-1.041	-0.482	-28.687	-18.433	151.672	-106.23	35.08	-91.88	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.568	WT901BLE68-01(48591DE3C19B)	0.129	-1.050	-0.483	-16.541	-9.766	135.376	-106.59	36.19	-92.14	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.599	WT901BLE68-01(48591DE3C19B)	0.082	-1.050	-0.483	-16.541	-9.766	135.376	-106.96	37.28	-92.41	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.599	WT901BLE68-01(48591DE3C19B)	0.082	-0.991	-0.428	-10.681	-3.418	116.943	-107.29	38.17	-92.70	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.599	WT901BLE68-01(48591DE3C19B)	0.050	-0.991	-0.428	-10.681	-3.418	116.943	-107.62	39.06	-92.99	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.599	WT901BLE68-01(48591DE3C19B)	0.050	-0.977	-0.386	-9.949	-8.484	97.351	-107.87	39.76	-93.16	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.627	WT901BLE68-01(48591DE3C19B)	0.024	-0.977	-0.386	-9.949	-8.484	97.351	-108.13	40.46	-93.34	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.627	WT901BLE68-01(48591DE3C19B)	0.024	-0.933	-0.349	-7.263	-16.418	78.552	-108.25	41.00	-93.35	-90.748	-34.202	15.190	-0.38293	0.64337	-0.45966	0.47751	25.1	13111	100
2025-2-27 16:11:46.627	WT901BLE68-01(48591DE3C19B)	-0.005	-0.933	-0.349	-7.263	-16.418	78.552	-108.37	41.54	-93.36	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.627	WT901BLE68-01(48591DE3C19B)	-0.005	-0.948	-0.348	-12.756	-22.156	57.861	-108.45	41.90	-93.20	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.688	WT901BLE68-01(48591DE3C19B)	-0.028	-0.948	-0.348	-12.756	-22.156	57.861	-108.52	42.26	-93.05	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.688	WT901BLE68-01(48591DE3C19B)	-0.028	-1.003	-0.362	-10.376	-25.818	38.025	-108.47	42.45	-92.77	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.688	WT901BLE68-01(48591DE3C19B)	-0.046	-1.003	-0.362	-10.376	-25.818	38.025	-108.44	42.63	-92.50	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.688	WT901BLE68-01(48591DE3C19B)	-0.046	-0.991	-0.347	-5.615	-28.809	20.020	-108.26	42.66	-92.10	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.717	WT901BLE68-01(48591DE3C19B)	-0.076	-0.991	-0.347	-5.615	-28.809	20.020	-108.10	42.68	-91.71	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.717	WT901BLE68-01(48591DE3C19B)	-0.076	-0.937	-0.316	0.671	-33.752	2.869	-107.78	42.57	-91.19	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.717	WT901BLE68-01(48591DE3C19B)	-0.101	-0.937	-0.316	0.671	-33.752	2.869	-107.46	42.45	-90.67	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.718	WT901BLE68-01(48591DE3C19B)	-0.101	-0.839	-0.274	5.249	-38.025	-14.404	-107.02	42.18	-90.03	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.753	WT901BLE68-01(48591DE3C19B)	-0.122	-0.839	-0.274	5.249	-38.025	-14.404	-106.59	41.91	-89.40	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.753	WT901BLE68-01(48591DE3C19B)	-0.122	-0.784	-0.244	3.113	-40.344	-32.349	-106.12	41.47	-88.68	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.753	WT901BLE68-01(48591DE3C19B)	-0.120	-0.784	-0.244	3.113	-40.344	-32.349	-105.67	41.04	-87.97	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.753	WT901BLE68-01(48591DE3C19B)	-0.120	-0.850	-0.236	-4.456	-40.649	-53.101	-105.25	40.41	-87.20	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.809	WT901BLE68-01(48591DE3C19B)	-0.096	-0.850	-0.236	-4.456	-40.649	-53.101	-104.85	39.79	-86.44	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.809	WT901BLE68-01(48591DE3C19B)	-0.096	-0.960	-0.270	-0.916	-35.889	-74.158	-104.43	38.95	-85.69	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.809	WT901BLE68-01(48591DE3C19B)	-0.106	-0.960	-0.270	-0.916	-35.889	-74.158	-104.02	38.11	-84.96	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.809	WT901BLE68-01(48591DE3C19B)	-0.106	-0.960	-0.276	8.789	-26.306	-95.642	-103.57	37.05	-84.30	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.837	WT901BLE68-01(48591DE3C19B)	-0.145	-0.960	-0.276	8.789	-26.306	-95.642	-103.15	35.99	-83.66	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.837	WT901BLE68-01(48591DE3C19B)	-0.145	-0.887	-0.231	11.475	-13.977	-120.056	-102.77	34.66	-83.12	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.837	WT901BLE68-01(48591DE3C19B)	-0.192	-0.887	-0.231	11.475	-13.977	-120.056	-102.40	33.35	-82.61	-90.748	-34.202	15.190	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.838	WT901BLE68-01(48591DE3C19B)	-0.192	-0.835	-0.171	5.066	-1.343	-145.874	-102.16	31.77	-82.18	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.870	WT901BLE68-01(48591DE3C19B)	-0.248	-0.835	-0.171	5.066	-1.343	-145.874	-101.94	30.20	-81.78	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.870	WT901BLE68-01(48591DE3C19B)	-0.248	-0.856	-0.125	-4.089	7.690	-168.152	-101.85	28.41	-81.44	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.870	WT901BLE68-01(48591DE3C19B)	-0.297	-0.856	-0.125	-4.089	7.690	-168.152	-101.76	26.63	-81.10	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.870	WT901BLE68-01(48591DE3C19B)	-0.323	-0.874	-0.100	-10.254	7.935	-185.120	-101.73	24.70	-80.73	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.928	WT901BLE68-01(48591DE3C19B)	-0.323	-0.889	-0.084	-19.531	0.793	-198.730	-101.73	22.73	-80.32	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.928	WT901BLE68-01(48591DE3C19B)	-0.320	-0.889	-0.084	-19.531	0.793	-198.730	-101.78	20.72	-79.86	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.928	WT901BLE68-01(48591DE3C19B)	-0.320	-0.939	-0.090	-28.198	-11.169	-208.313	-101.85	18.69	-79.34	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.928	WT901BLE68-01(48591DE3C19B)	-0.322	-0.939	-0.090	-28.198	-11.169	-208.313	-101.95	16.65	-78.74	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.957	WT901BLE68-01(48591DE3C19B)	-0.322	-1.045	-0.126	-36.377	-23.621	-214.417	-102.10	14.61	-78.09	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.957	WT901BLE68-01(48591DE3C19B)	-0.322	-1.045	-0.126	-36.377	-23.621	-214.417	-102.28	12.56	-77.37	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.957	WT901BLE68-01(48591DE3C19B)	-0.322	-1.160	-0.206	-35.706	-36.011	-217.346	-102.48	10.54	-76.58	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.957	WT901BLE68-01(48591DE3C19B)	-0.289	-1.160	-0.206	-35.706	-36.011	-217.346	-102.68	8.52	-75.73	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.988	WT901BLE68-01(48591DE3C19B)	-0.289	-1.235	-0.289	-32.898	-46.143	-216.614	-102.90	6.54	-74.84	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.988	WT901BLE68-01(48591DE3C19B)	-0.233	-1.235	-0.289	-32.898	-46.143	-216.614	-103.12	4.59	-73.89	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.988	WT901BLE68-01(48591DE3C19B)	-0.233	-1.266	-0.317	-22.644	-50.964	-208.008	-103.32	2.69	-72.93	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:46.988	WT901BLE68-01(48591DE3C19B)	-0.220	-1.266	-0.317	-22.644	-50.964	-208.008	-103.51	0.86	-71.95	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:47.53	WT901BLE68-01(48591DE3C19B)	-0.220	-1.244	-0.252	-13.489	-49.438	-192.566	-103.67	-0.88	-71.00	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:47.53	WT901BLE68-01(48591DE3C19B)	-0.242	-1.244	-0.252	-13.489	-49.438	-192.566	-103.83	-2.55	-70.07	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:47.53	WT901BLE68-01(48591DE3C19B)	-0.242	-1.215	-0.154	-12.756	-43.457	-175.049	-103.99	-4.13	-69.19	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:47.53	WT901BLE68-01(48591DE3C19B)	-0.224	-1.215	-0.154	-12.756	-43.457	-175.049	-104.17	-5.61	-68.36	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:47.77	WT901BLE68-01(48591DE3C19B)	-0.224	-1.237	-0.107	-20.508	-28.870	-156.006	-104.39	-7.01	-67.62	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:47.78	WT901BLE68-01(48591DE3C19B)	-0.143	-1.237	-0.107	-20.508	-28.870	-156.006	-104.66	-8.33	-66.97	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:47.78	WT901BLE68-01(48591DE3C19B)	-0.143	-1.218	-0.128	-19.348	-1.831	-128.601	-104.90	-9.55	-66.49	-95.942	-14.406	21.070	-0.58521	0.36893	-0.69406	0.19901	25.1	13111	100
2025-2-27 16:11:47.78	WT901BLE68-01(48591DE3C19B)	-0.106	-1.218	-0.128	-19.348	-1.831	-128.601	-105.11	-10.66	-66.17	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.107	WT901BLE68-01(48591DE3C19B)	-0.106	-1.134	-0.118	-17.090	32.776	-92.285	-105.28	-11.63	-66.06	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.107	WT901BLE68-01(48591DE3C19B)	-0.147	-1.134	-0.118	-17.090	32.776	-92.285	-105.39	-12.48	-66.17	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.107	WT901BLE68-01(48591DE3C19B)	-0.147	-1.105	-0.109	-22.644	57.251	-58.655	-105.48	-13.19	-66.45	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.107	WT901BLE68-01(48591DE3C19B)	-0.185	-1.105	-0.109	-22.644	57.251	-58.655	-105.56	-13.78	-66.89	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.167	WT901BLE68-01(48591DE3C19B)	-0.185	-1.142	-0.099	-26.428	63.293	-30.640	-105.63	-14.23	-67.40	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.167	WT901BLE68-01(48591DE3C19B)	-0.188	-1.142	-0.099	-26.428	63.293	-30.640	-105.70	-14.56	-67.98	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.167	WT901BLE68-01(48591DE3C19B)	-0.188	-1.151	-0.084	-28.320	64.514	-8.362	-105.78	-14.78	-68.59	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.167	WT901BLE68-01(48591DE3C19B)	-0.194	-1.151	-0.084	-28.320	64.514	-8.362	-105.84	-14.89	-69.24	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.197	WT901BLE68-01(48591DE3C19B)	-0.194	-1.168	-0.074	-25.513	66.101	7.507	-105.88	-14.93	-69.92	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.197	WT901BLE68-01(48591DE3C19B)	-0.218	-1.168	-0.074	-25.513	66.101	7.507	-105.90	-14.90	-70.63	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.197	WT901BLE68-01(48591DE3C19B)	-0.218	-1.123	-0.062	-18.311	66.528	16.418	-105.88	-14.82	-71.35	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.197	WT901BLE68-01(48591DE3C19B)	-0.231	-1.123	-0.062	-18.311	66.528	16.418	-105.81	-14.70	-72.08	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.227	WT901BLE68-01(48591DE3C19B)	-0.231	-1.033	-0.045	-11.780	66.650	19.531	-105.72	-14.56	-72.81	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.227	WT901BLE68-01(48591DE3C19B)	-0.224	-1.033	-0.045	-11.780	66.650	19.531	-105.60	-14.41	-73.54	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.227	WT901BLE68-01(48591DE3C19B)	-0.224	-0.934	-0.041	-6.226	67.871	19.287	-105.44	-14.25	-74.28	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.227	WT901BLE68-01(48591DE3C19B)	-0.220	-0.934	-0.041	-6.226	67.871	19.287	-105.26	-14.11	-75.02	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.287	WT901BLE68-01(48591DE3C19B)	-0.220	-0.838	-0.029	-0.671	70.313	17.761	-105.05	-13.96	-75.76	-95.942	-14.406	21.070	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.288	WT901BLE68-01(48591DE3C19B)	-0.223	-0.838	-0.029	-0.671	70.313	17.761	-104.82	-13.82	-76.51	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.288	WT901BLE68-01(48591DE3C19B)	-0.223	-0.763	-0.004	1.953	71.045	15.015	-104.57	-13.69	-77.27	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.288	WT901BLE68-01(48591DE3C19B)	-0.235	-0.763	-0.004	1.953	71.045	15.015	-104.31	-13.57	-78.01	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.317	WT901BLE68-01(48591DE3C19B)	-0.235	-0.720	0.012	2.014	67.932	12.207	-104.06	-13.45	-78.74	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.317	WT901BLE68-01(48591DE3C19B)	-0.257	-0.720	0.012	2.014	67.932	12.207	-103.81	-13.34	-79.44	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.317	WT901BLE68-01(48591DE3C19B)	-0.257	-0.700	0.018	0.916	60.608	9.399	-103.58	-13.23	-80.11	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.317	WT901BLE68-01(48591DE3C19B)	-0.299	-0.700	0.018	0.916	60.608	9.399	-103.37	-13.12	-80.73	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.377	WT901BLE68-01(48591DE3C19B)	-0.299	-0.724	0.027	-2.319	49.011	5.127	-103.18	-13.01	-81.28	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.377	WT901BLE68-01(48591DE3C19B)	-0.309	-0.724	0.027	-2.319	49.011	5.127	-103.04	-12.91	-81.78	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.377	WT901BLE68-01(48591DE3C19B)	-0.309	-0.790	0.021	-5.005	32.532	-0.793	-102.95	-12.82	-82.09	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.378	WT901BLE68-01(48591DE3C19B)	-0.266	-0.790	0.021	-5.005	32.532	-0.793	-102.86	-12.73	-82.40	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.467	WT901BLE68-01(48591DE3C19B)	-0.266	-0.843	-0.005	-4.333	18.494	-3.235	-102.80	-12.62	-82.57	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.467	WT901BLE68-01(48591DE3C19B)	-0.203	-0.843	-0.005	-4.333	18.494	-3.235	-102.74	-12.52	-82.74	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.467	WT901BLE68-01(48591DE3C19B)	-0.203	-0.847	-0.031	-2.014	11.292	-1.892	-102.67	-12.39	-82.84	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.467	WT901BLE68-01(48591DE3C19B)	-0.180	-0.847	-0.031	-2.014	11.292	-1.892	-102.61	-12.27	-82.94	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
