time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:42:32.940	WT901BLE68-00(D4622C7A0848)	-0.298	-0.817	0.598	44.250	50.171	1.709	-92.36	-19.64	26.28	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.972	WT901BLE68-00(D4622C7A0848)	-0.298	-0.794	0.515	58.411	8.301	21.179	-91.53	-19.43	25.78	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.973	WT901BLE68-00(D4622C7A0848)	-0.257	-0.794	0.515	58.411	8.301	21.179	-90.70	-19.12	25.51	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.973	WT901BLE68-00(D4622C7A0848)	-0.257	-0.828	0.496	65.796	-30.762	35.034	-89.91	-18.73	25.45	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.973	WT901BLE68-00(D4622C7A0848)	-0.236	-0.828	0.496	65.796	-30.762	35.034	-89.14	-18.27	25.60	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.30	WT901BLE68-00(D4622C7A0848)	-0.236	-0.920	0.477	71.960	-60.486	42.908	-88.40	-17.78	25.91	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.30	WT901BLE68-00(D4622C7A0848)	-0.154	-0.920	0.477	71.960	-60.486	42.908	-87.68	-17.25	26.38	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.30	WT901BLE68-00(D4622C7A0848)	-0.154	-0.947	0.478	78.186	-79.163	47.058	-86.95	-16.73	26.94	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.30	WT901BLE68-00(D4622C7A0848)	-0.086	-0.947	0.478	78.186	-79.163	47.058	-86.23	-16.20	27.62	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.60	WT901BLE68-00(D4622C7A0848)	-0.086	-0.951	0.458	83.862	-83.069	47.424	-85.47	-15.68	28.32	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.60	WT901BLE68-00(D4622C7A0848)	-0.091	-0.951	0.458	83.862	-83.069	47.424	-84.70	-15.17	29.04	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.60	WT901BLE68-00(D4622C7A0848)	-0.091	-0.926	0.432	88.562	-87.708	46.265	-83.91	-14.69	29.79	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.60	WT901BLE68-00(D4622C7A0848)	-0.071	-0.926	0.432	88.562	-87.708	46.265	-83.11	-14.24	30.57	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.120	WT901BLE68-00(D4622C7A0848)	-0.071	-0.928	0.437	91.675	-93.140	44.373	-82.29	-13.81	31.38	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.120	WT901BLE68-00(D4622C7A0848)	-0.071	-0.928	0.437	91.675	-93.140	44.373	-81.47	-13.41	32.22	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.120	WT901BLE68-00(D4622C7A0848)	-0.071	-0.991	0.424	98.633	-98.938	43.335	-80.62	-13.04	33.10	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.120	WT901BLE68-00(D4622C7A0848)	-0.045	-0.991	0.424	98.633	-98.938	43.335	-79.75	-12.69	34.00	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.182	WT901BLE68-00(D4622C7A0848)	-0.045	-1.032	0.364	108.887	-101.318	41.382	-78.83	-12.38	34.93	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.182	WT901BLE68-00(D4622C7A0848)	-0.022	-1.032	0.364	108.887	-101.318	41.382	-77.87	-12.09	35.86	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.182	WT901BLE68-00(D4622C7A0848)	-0.022	-1.067	0.286	118.835	-98.328	38.330	-76.85	-11.84	36.79	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.182	WT901BLE68-00(D4622C7A0848)	0.013	-1.067	0.286	118.835	-98.328	38.330	-75.80	-11.61	37.71	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.183	WT901BLE68-00(D4622C7A0848)	0.013	-1.103	0.250	128.296	-90.393	34.241	-74.70	-11.42	38.59	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.183	WT901BLE68-00(D4622C7A0848)	0.041	-1.103	0.250	128.296	-90.393	34.241	-73.56	-11.26	39.44	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.183	WT901BLE68-00(D4622C7A0848)	0.041	-1.160	0.272	136.963	-77.393	31.860	-72.37	-11.11	40.23	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.183	WT901BLE68-00(D4622C7A0848)	0.054	-1.160	0.272	136.963	-77.393	31.860	-71.14	-10.96	40.96	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.272	WT901BLE68-00(D4622C7A0848)	0.054	-1.206	0.305	146.973	-67.871	31.738	-69.86	-10.83	41.67	1.078	11.270	19.796	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:33.272	WT901BLE68-00(D4622C7A0848)	0.071	-1.206	0.305	146.973	-67.871	31.738	-68.53	-10.70	42.35	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.272	WT901BLE68-00(D4622C7A0848)	0.071	-1.215	0.322	155.640	-58.411	33.447	-67.17	-10.57	43.00	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.272	WT901BLE68-00(D4622C7A0848)	0.093	-1.215	0.322	155.640	-58.411	33.447	-65.76	-10.43	43.63	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.273	WT901BLE68-00(D4622C7A0848)	0.093	-1.237	0.321	159.729	-48.645	34.058	-64.35	-10.28	44.25	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.273	WT901BLE68-00(D4622C7A0848)	0.112	-1.237	0.321	159.729	-48.645	34.058	-62.91	-10.13	44.84	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.273	WT901BLE68-00(D4622C7A0848)	0.112	-1.279	0.310	161.499	-39.795	33.752	-61.47	-9.99	45.42	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.273	WT901BLE68-00(D4622C7A0848)	0.135	-1.279	0.310	161.499	-39.795	33.752	-60.02	-9.84	45.99	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.300	WT901BLE68-00(D4622C7A0848)	0.135	-1.256	0.297	162.476	-28.564	32.532	-58.58	-9.70	46.55	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.300	WT901BLE68-00(D4622C7A0848)	0.125	-1.256	0.297	162.476	-28.564	32.532	-57.13	-9.54	47.08	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.301	WT901BLE68-00(D4622C7A0848)	0.125	-1.209	0.292	159.668	-16.479	30.762	-55.70	-9.38	47.58	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.301	WT901BLE68-00(D4622C7A0848)	0.121	-1.209	0.292	159.668	-16.479	30.762	-54.27	-9.22	48.07	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.361	WT901BLE68-00(D4622C7A0848)	0.121	-1.138	0.240	154.297	-7.507	28.381	-52.88	-9.05	48.52	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.361	WT901BLE68-00(D4622C7A0848)	0.090	-1.138	0.240	154.297	-7.507	28.381	-51.52	-8.88	48.96	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.361	WT901BLE68-00(D4622C7A0848)	0.090	-1.096	0.170	140.198	-7.324	24.902	-50.23	-8.74	49.41	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.361	WT901BLE68-00(D4622C7A0848)	0.065	-1.096	0.170	140.198	-7.324	24.902	-49.02	-8.63	49.87	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.421	WT901BLE68-00(D4622C7A0848)	0.065	-1.098	0.169	119.873	-24.658	22.156	-47.93	-8.60	50.40	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.421	WT901BLE68-00(D4622C7A0848)	0.041	-1.098	0.169	119.873	-24.658	22.156	-46.96	-8.64	51.01	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.421	WT901BLE68-00(D4622C7A0848)	0.041	-1.227	0.165	102.844	-29.724	16.785	-46.16	-8.78	51.63	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.421	WT901BLE68-00(D4622C7A0848)	0.076	-1.227	0.165	102.844	-29.724	16.785	-45.37	-8.92	52.26	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.421	WT901BLE68-00(D4622C7A0848)	0.076	-1.198	0.083	86.121	-24.841	12.878	-44.74	-9.07	52.85	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.422	WT901BLE68-00(D4622C7A0848)	0.076	-1.198	0.083	86.121	-24.841	12.878	-44.12	-9.23	53.44	1.078	11.270	19.796	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.422	WT901BLE68-00(D4622C7A0848)	0.076	-1.170	0.054	62.012	-17.517	9.766	-43.74	-9.37	53.96	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.422	WT901BLE68-00(D4622C7A0848)	0.089	-1.170	0.054	62.012	-17.517	9.766	-43.36	-9.51	54.50	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.481	WT901BLE68-00(D4622C7A0848)	0.089	-1.210	-0.009	32.104	-13.550	8.911	-43.28	-9.64	55.02	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.481	WT901BLE68-00(D4622C7A0848)	0.053	-1.210	-0.009	32.104	-13.550	8.911	-43.20	-9.77	55.54	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.481	WT901BLE68-00(D4622C7A0848)	0.053	-1.358	-0.049	-1.526	-6.470	6.226	-43.45	-9.87	55.99	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.481	WT901BLE68-00(D4622C7A0848)	0.024	-1.358	-0.049	-1.526	-6.470	6.226	-43.70	-9.98	56.45	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.515	WT901BLE68-00(D4622C7A0848)	0.024	-1.254	0.074	-23.560	-4.211	11.536	-44.18	-10.03	56.94	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.515	WT901BLE68-00(D4622C7A0848)	0.020	-1.254	0.074	-23.560	-4.211	11.536	-44.65	-10.08	57.43	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.515	WT901BLE68-00(D4622C7A0848)	0.020	-0.977	0.165	-32.349	-13.550	22.888	-45.24	-10.11	58.07	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.515	WT901BLE68-00(D4622C7A0848)	0.118	-0.977	0.165	-32.349	-13.550	22.888	-45.82	-10.15	58.72	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.541	WT901BLE68-00(D4622C7A0848)	0.062	-0.805	0.109	-34.912	-24.963	35.339	-46.46	-10.16	59.55	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.541	WT901BLE68-00(D4622C7A0848)	0.172	-0.402	0.051	-34.912	-24.963	35.339	-47.09	-10.17	60.36	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.541	WT901BLE68-00(D4622C7A0848)	0.172	-0.797	-0.017	-36.926	-29.968	44.434	-47.75	-10.15	61.29	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.541	WT901BLE68-00(D4622C7A0848)	0.248	-0.797	-0.017	-36.926	-29.968	44.434	-48.41	-10.12	62.22	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.602	WT901BLE68-00(D4622C7A0848)	0.248	-0.880	-0.151	-35.706	-14.709	42.847	-49.02	-10.00	63.01	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.602	WT901BLE68-00(D4622C7A0848)	0.307	-0.880	-0.151	-35.706	-14.709	42.847	-49.64	-9.89	63.81	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.602	WT901BLE68-00(D4622C7A0848)	0.307	-0.896	-0.251	-34.546	7.874	35.828	-50.21	-9.70	64.38	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.602	WT901BLE68-00(D4622C7A0848)	0.278	-0.896	-0.251	-34.546	7.874	35.828	-50.77	-9.51	64.95	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.630	WT901BLE68-00(D4622C7A0848)	0.278	-0.866	-0.263	-43.884	28.748	24.109	-51.39	-9.28	65.26	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.630	WT901BLE68-00(D4622C7A0848)	0.198	-0.866	-0.263	-43.884	28.748	24.109	-52.00	-9.07	65.58	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.630	WT901BLE68-00(D4622C7A0848)	0.198	-0.851	-0.156	-58.716	46.936	11.353	-52.73	-8.84	65.66	4.508	0.686	-2.254	-0.78864	0.48923	0.27252	-0.25363	28.4	13111	100
2025-2-20 15:42:33.630	WT901BLE68-00(D4622C7A0848)	0.115	-0.851	-0.156	-58.716	46.936	11.353	-53.46	-8.62	65.73	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.660	WT901BLE68-00(D4622C7A0848)	0.115	-0.851	0.000	-76.660	58.655	0.183	-54.34	-8.43	65.64	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.660	WT901BLE68-00(D4622C7A0848)	0.062	-0.851	0.000	-76.660	58.655	0.183	-55.22	-8.23	65.53	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.660	WT901BLE68-00(D4622C7A0848)	0.062	-0.858	0.169	-95.154	63.171	-9.216	-56.26	-8.08	65.32	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.660	WT901BLE68-00(D4622C7A0848)	0.021	-0.858	0.169	-95.154	63.171	-9.216	-57.30	-7.93	65.10	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.720	WT901BLE68-00(D4622C7A0848)	0.021	-0.887	0.301	-112.244	63.721	-16.052	-58.50	-7.83	64.82	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.720	WT901BLE68-00(D4622C7A0848)	0.010	-0.887	0.301	-112.244	63.721	-16.052	-59.68	-7.73	64.54	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.720	WT901BLE68-00(D4622C7A0848)	0.010	-0.922	0.343	-126.953	64.331	-21.912	-60.99	-7.67	64.20	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.720	WT901BLE68-00(D4622C7A0848)	-0.015	-0.922	0.343	-126.953	64.331	-21.912	-62.30	-7.61	63.85	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.750	WT901BLE68-00(D4622C7A0848)	-0.015	-0.925	0.317	-141.357	63.538	-26.367	-63.73	-7.60	63.47	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.751	WT901BLE68-00(D4622C7A0848)	-0.078	-0.925	0.317	-141.357	63.538	-26.367	-65.15	-7.60	63.07	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.751	WT901BLE68-00(D4622C7A0848)	-0.078	-0.948	0.292	-155.151	49.988	-31.311	-66.71	-7.70	62.76	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.751	WT901BLE68-00(D4622C7A0848)	-0.075	-0.948	0.292	-155.151	49.988	-31.311	-68.27	-7.79	62.44	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.814	WT901BLE68-00(D4622C7A0848)	-0.075	-0.998	0.282	-167.053	26.917	-34.912	-69.96	-8.02	62.31	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.814	WT901BLE68-00(D4622C7A0848)	-0.033	-0.998	0.282	-167.053	26.917	-34.912	-71.63	-8.24	62.17	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.814	WT901BLE68-00(D4622C7A0848)	-0.033	-1.080	0.294	-177.307	7.324	-36.255	-73.42	-8.53	62.21	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.814	WT901BLE68-00(D4622C7A0848)	0.011	-1.080	0.294	-177.307	7.324	-36.255	-75.20	-8.83	62.25	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.841	WT901BLE68-00(D4622C7A0848)	0.011	-1.148	0.339	-178.101	-1.587	-35.095	-76.99	-9.12	62.39	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.841	WT901BLE68-00(D4622C7A0848)	0.053	-1.148	0.339	-178.101	-1.587	-35.095	-78.77	-9.42	62.51	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.841	WT901BLE68-00(D4622C7A0848)	0.053	-1.159	0.403	-174.255	-0.977	-34.485	-80.50	-9.71	62.64	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.841	WT901BLE68-00(D4622C7A0848)	0.091	-1.159	0.403	-174.255	-0.977	-34.485	-82.21	-9.99	62.77	4.508	0.686	-2.254	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.872	WT901BLE68-00(D4622C7A0848)	0.091	-1.172	0.458	-167.664	8.606	-34.790	-83.83	-10.27	62.80	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.872	WT901BLE68-00(D4622C7A0848)	0.125	-1.172	0.458	-167.664	8.606	-34.790	-85.44	-10.54	62.83	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.872	WT901BLE68-00(D4622C7A0848)	0.140	-1.191	0.488	-155.518	25.085	-34.119	-86.87	-10.80	62.69	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.872	WT901BLE68-00(D4622C7A0848)	0.140	-1.195	0.501	-140.686	43.091	-33.386	-88.20	-11.05	62.45	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.900	WT901BLE68-00(D4622C7A0848)	0.093	-1.195	0.501	-140.686	43.091	-33.386	-89.43	-11.32	62.12	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.901	WT901BLE68-00(D4622C7A0848)	0.093	-1.182	0.505	-126.160	48.035	-32.654	-90.58	-11.58	61.74	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.901	WT901BLE68-00(D4622C7A0848)	0.080	-1.182	0.505	-126.160	48.035	-32.654	-91.63	-11.85	61.33	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.901	WT901BLE68-00(D4622C7A0848)	0.080	-1.199	0.546	-114.136	42.358	-30.701	-92.61	-12.12	60.93	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.960	WT901BLE68-00(D4622C7A0848)	0.116	-1.199	0.546	-114.136	42.358	-30.701	-93.53	-12.39	60.55	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.961	WT901BLE68-00(D4622C7A0848)	0.116	-1.251	0.638	-100.159	36.987	-27.527	-94.37	-12.65	60.18	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.961	WT901BLE68-00(D4622C7A0848)	0.153	-1.251	0.638	-100.159	36.987	-27.527	-95.14	-12.90	59.83	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.961	WT901BLE68-00(D4622C7A0848)	0.153	-1.282	0.712	-81.177	40.588	-23.987	-95.80	-13.14	59.44	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.991	WT901BLE68-00(D4622C7A0848)	0.158	-1.282	0.712	-81.177	40.588	-23.987	-96.34	-13.37	59.01	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.991	WT901BLE68-00(D4622C7A0848)	0.158	-1.311	0.701	-58.228	48.340	-22.461	-96.76	-13.61	58.54	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.991	WT901BLE68-00(D4622C7A0848)	0.125	-1.311	0.701	-58.228	48.340	-22.461	-97.04	-13.85	58.02	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:33.991	WT901BLE68-00(D4622C7A0848)	0.125	-1.291	0.675	-30.701	58.960	-20.447	-97.17	-14.09	57.43	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:34.21	WT901BLE68-00(D4622C7A0848)	0.053	-1.291	0.675	-30.701	58.960	-20.447	-97.14	-14.33	56.77	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:34.21	WT901BLE68-00(D4622C7A0848)	0.053	-1.212	0.606	-4.944	64.819	-16.113	-96.97	-14.55	56.07	4.606	1.274	-0.294	-0.76520	0.34360	0.29904	-0.45480	28.4	13111	100
2025-2-20 15:42:34.21	WT901BLE68-00(D4622C7A0848)	0.000	-1.212	0.606	-4.944	64.819	-16.113	-96.66	-14.74	55.33	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.21	WT901BLE68-00(D4622C7A0848)	0.000	-1.265	0.577	9.705	56.885	-11.353	-96.28	-14.91	54.61	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.81	WT901BLE68-00(D4622C7A0848)	-0.010	-1.265	0.577	9.705	56.885	-11.353	-95.84	-15.05	53.93	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.81	WT901BLE68-00(D4622C7A0848)	-0.010	-1.335	0.692	31.616	40.894	-5.371	-95.32	-15.14	53.31	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.81	WT901BLE68-00(D4622C7A0848)	-0.005	-1.335	0.692	31.616	40.894	-5.371	-94.70	-15.18	52.77	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.81	WT901BLE68-00(D4622C7A0848)	-0.005	-1.167	0.759	62.439	30.151	2.197	-93.95	-15.18	52.27	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.114	WT901BLE68-00(D4622C7A0848)	-0.036	-1.167	0.759	62.439	30.151	2.197	-93.05	-15.13	51.83	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.114	WT901BLE68-00(D4622C7A0848)	-0.036	-0.979	0.637	87.585	24.719	11.902	-92.04	-15.03	51.41	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
